Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4859	1.3300	51.3320	3.9535	25.1171
Std:	0.0277	0.0075	0.8379	0.0377	0.2218
==========================================
IMEAN
Avg:	7.5033	0.6889	39.6689	0.5519	7.2097
Std:	0.0291	0.0038	0.8247	0.0018	0.0638
==========================================
UPCC
Avg:	8.2300	0.7556	35.3895	1.4070	16.1628
Std:	0.0799	0.0082	0.9233	0.0457	0.2608
==========================================
IPCC
Avg:	8.4122	0.7723	38.9669	0.6944	10.0984
Std:	0.0877	0.0083	0.9484	0.0069	0.1454
==========================================
UIPCC
Avg:	7.9943	0.7340	36.6599	1.2293	13.5115
Std:	0.0688	0.0068	0.9866	0.0298	0.1728
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4640	1.3243	52.8867	3.9272	25.0313
14.5012	1.3327	50.9165	3.9644	25.1795
14.4575	1.3204	51.5982	3.9350	24.7126
14.4631	1.3293	51.7173	3.9261	25.1525
14.5261	1.3391	50.9023	3.9999	25.4079
14.5243	1.3333	51.7293	3.9626	25.2199
14.4909	1.3338	49.7493	3.9352	24.9654
14.5054	1.3378	51.1686	3.9910	24.9128
14.4893	1.3321	51.3301	3.9790	25.0960
14.4521	1.3307	51.7928	4.0113	25.0095
14.4823	1.3262	51.4919	3.9619	25.0769
14.5064	1.3287	51.1567	3.9005	25.1186
14.4267	1.3180	51.3084	3.8915	24.9353
14.4666	1.3225	52.0446	3.9546	25.5266
14.4808	1.3305	51.3194	3.9782	25.0871
14.4905	1.3251	52.0330	3.9103	25.0078
14.5196	1.3413	50.9848	3.9768	25.5045
14.4473	1.3149	52.5341	3.8906	24.8302
14.4996	1.3354	50.9656	3.9507	25.0260
14.5240	1.3435	49.0105	4.0230	25.5411


IMEAN
==========================================
7.5061	0.6872	41.3608	0.5537	7.1288
7.5279	0.6918	39.3167	0.5496	7.1308
7.5187	0.6867	39.4612	0.5519	7.2441
7.4892	0.6883	39.8073	0.5559	7.2649
7.4607	0.6877	39.4518	0.5514	7.2373
7.5075	0.6892	40.0505	0.5500	7.2945
7.5265	0.6928	38.4009	0.5506	7.1391
7.5685	0.6980	40.0458	0.5536	7.3148
7.4703	0.6868	39.7296	0.5528	7.0774
7.5384	0.6941	40.5462	0.5544	7.2654
7.4969	0.6865	39.6881	0.5499	7.2044
7.5157	0.6884	39.4305	0.5500	7.2226
7.4560	0.6812	39.4594	0.5510	7.1175
7.5039	0.6860	40.1999	0.5522	7.2318
7.4783	0.6871	39.7927	0.5506	7.2222
7.4847	0.6844	39.8897	0.5510	7.2873
7.5199	0.6947	39.5452	0.5540	7.2194
7.5371	0.6860	40.6138	0.5534	7.2211
7.5033	0.6910	39.4555	0.5514	7.2250
7.4568	0.6898	37.1318	0.5498	7.1461


UPCC
==========================================
8.4217	0.7711	37.1479	1.5273	16.5867
8.2839	0.7613	35.3760	1.4709	16.1898
8.1915	0.7481	34.9721	1.3942	15.7222
8.2940	0.7623	35.1118	1.3971	16.3213
8.2208	0.7578	35.7156	1.3821	16.2554
8.2114	0.7538	36.2222	1.4025	16.2085
8.4167	0.7747	34.5454	1.4788	16.4003
8.2691	0.7626	35.4349	1.4424	16.3466
8.1372	0.7481	35.4264	1.3605	16.1558
8.1650	0.7518	36.2509	1.4206	15.8082
8.1696	0.7481	35.2493	1.4103	16.1904
8.2221	0.7531	34.6058	1.3871	15.8739
8.2025	0.7494	35.2761	1.4308	16.2270
8.2572	0.7549	36.0921	1.4016	16.6820
8.2864	0.7614	36.2763	1.3727	16.2125
8.1082	0.7414	35.3729	1.3818	15.7450
8.2203	0.7594	35.0881	1.3418	16.1850
8.1795	0.7445	36.2195	1.4305	15.8364
8.1633	0.7518	34.9386	1.3594	15.9402
8.1807	0.7567	32.4674	1.3471	16.3689


IPCC
==========================================
8.4949	0.7778	40.8867	0.7021	10.2421
8.4310	0.7748	38.3208	0.6890	9.9243
8.4020	0.7674	38.9538	0.7008	10.2439
8.2849	0.7614	38.7786	0.6890	10.0062
8.3422	0.7690	38.8004	0.6816	10.0086
8.3663	0.7680	39.5721	0.6973	10.1214
8.5003	0.7824	37.5176	0.7021	10.1107
8.4921	0.7832	39.6547	0.6997	10.2572
8.3115	0.7641	38.7835	0.6855	9.7297
8.4132	0.7747	39.7987	0.6983	10.1620
8.3514	0.7647	38.8931	0.6947	9.9848
8.5126	0.7797	38.0950	0.6935	10.1700
8.5337	0.7797	38.9886	0.7019	10.3685
8.3258	0.7611	39.4310	0.6883	10.1012
8.3884	0.7707	39.4403	0.7031	10.1411
8.2598	0.7553	39.2176	0.6898	9.9576
8.5323	0.7882	39.1830	0.6961	10.1612
8.5414	0.7774	40.0027	0.7014	10.2644
8.4336	0.7767	38.8382	0.6930	10.0660
8.3256	0.7701	36.1824	0.6805	9.9466


UIPCC
==========================================
8.1098	0.7425	38.5838	1.3064	13.8625
8.0175	0.7368	36.2073	1.2527	13.4744
7.9945	0.7302	36.5643	1.2218	13.2880
7.9355	0.7293	36.5154	1.2305	13.4705
7.9370	0.7317	36.7125	1.1981	13.5560
7.9566	0.7304	37.4370	1.2233	13.5038
8.1215	0.7476	35.3531	1.2830	13.7026
8.0541	0.7428	37.0406	1.2571	13.5875
7.9058	0.7268	36.5915	1.1938	13.3544
7.9606	0.7330	37.5504	1.2262	13.4181
7.9405	0.7271	36.5761	1.2082	13.4616
8.0388	0.7363	35.7048	1.2295	13.2982
8.0496	0.7354	36.5598	1.2532	13.7189
7.9563	0.7273	37.3008	1.2332	13.7308
8.0044	0.7355	37.2737	1.2223	13.4967
7.8676	0.7194	36.9310	1.1966	13.0942
8.0772	0.7462	36.6079	1.2096	13.6399
8.0608	0.7337	37.6860	1.2483	13.5823
7.9878	0.7357	36.4015	1.2050	13.4340
7.9104	0.7317	33.6001	1.1870	13.5554


