Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2341	0.9550	2.3611	1.7268	10.1102
Std:	0.0012	0.0025	0.0055	0.0133	0.0622
==========================================
IMEAN
Avg:	1.0652	0.8242	2.1167	1.0730	6.6655
Std:	0.0012	0.0017	0.0053	0.0087	0.0557
==========================================
UPCC
Avg:	0.7568	0.5856	1.7080	0.5221	3.8549
Std:	0.0035	0.0028	0.0057	0.0076	0.1140
==========================================
IPCC
Avg:	0.8626	0.6675	1.8124	0.6924	5.1135
Std:	0.0037	0.0032	0.0053	0.0040	0.0740
==========================================
UIPCC
Avg:	0.7560	0.5850	1.7032	0.5286	4.0320
Std:	0.0030	0.0024	0.0057	0.0056	0.0952
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2356	0.9560	2.3663	1.7288	10.0785
1.2338	0.9556	2.3602	1.7279	10.1696
1.2355	0.9554	2.3599	1.7305	10.1189
1.2327	0.9493	2.3633	1.7117	10.0426
1.2321	0.9517	2.3670	1.7063	10.0295
1.2342	0.9581	2.3495	1.7502	10.1490
1.2344	0.9587	2.3534	1.7475	10.2053
1.2342	0.9520	2.3641	1.7141	10.0106
1.2322	0.9519	2.3665	1.7149	10.0768
1.2353	0.9577	2.3579	1.7235	10.0897
1.2348	0.9558	2.3603	1.7403	10.1584
1.2349	0.9562	2.3591	1.7442	10.2270
1.2356	0.9578	2.3504	1.7416	10.1152
1.2346	0.9555	2.3651	1.7293	10.1698
1.2355	0.9585	2.3579	1.7405	10.1693
1.2328	0.9543	2.3576	1.7222	10.1180
1.2326	0.9531	2.3678	1.7063	9.9992
1.2325	0.9527	2.3612	1.7142	10.0456
1.2346	0.9548	2.3664	1.7167	10.1144
1.2350	0.9538	2.3685	1.7248	10.1169


IMEAN
==========================================
1.0657	0.8246	2.1209	1.0800	6.6633
1.0647	0.8246	2.1147	1.0737	6.6485
1.0663	0.8245	2.1195	1.0813	6.7189
1.0651	0.8203	2.1266	1.0518	6.5508
1.0646	0.8223	2.1191	1.0761	6.6752
1.0630	0.8253	2.1100	1.0767	6.6552
1.0640	0.8264	2.1104	1.0829	6.6996
1.0637	0.8204	2.1241	1.0520	6.5109
1.0659	0.8234	2.1225	1.0708	6.6377
1.0659	0.8263	2.1073	1.0763	6.7199
1.0647	0.8242	2.1183	1.0647	6.6347
1.0668	0.8261	2.1144	1.0834	6.6964
1.0647	0.8253	2.1145	1.0735	6.6659
1.0667	0.8256	2.1181	1.0759	6.6965
1.0639	0.8254	2.1065	1.0719	6.6671
1.0645	0.8241	2.1147	1.0813	6.6670
1.0662	0.8244	2.1212	1.0769	6.6932
1.0679	0.8254	2.1157	1.0657	6.6614
1.0644	0.8232	2.1143	1.0778	6.7803
1.0644	0.8220	2.1208	1.0677	6.6673


UPCC
==========================================
0.7552	0.5843	1.7079	0.5110	3.8416
0.7559	0.5855	1.7067	0.5196	3.8158
0.7597	0.5874	1.7117	0.5255	3.8544
0.7594	0.5848	1.7178	0.5112	3.8490
0.7548	0.5830	1.7092	0.5129	3.7472
0.7548	0.5860	1.7068	0.5127	3.7850
0.7562	0.5873	1.7053	0.5179	3.9234
0.7592	0.5856	1.7140	0.5252	3.7471
0.7506	0.5798	1.7092	0.5156	3.6816
0.7585	0.5880	1.6956	0.5291	3.8988
0.7535	0.5833	1.7073	0.5236	3.7666
0.7540	0.5838	1.7058	0.5195	3.7475
0.7628	0.5913	1.7024	0.5381	4.1314
0.7509	0.5812	1.7121	0.5136	3.7049
0.7580	0.5880	1.6972	0.5250	3.9539
0.7541	0.5837	1.7088	0.5240	3.8329
0.7579	0.5861	1.7155	0.5304	3.8205
0.7636	0.5903	1.7084	0.5328	3.9881
0.7550	0.5839	1.7018	0.5301	3.9789
0.7615	0.5881	1.7164	0.5243	4.0293


IPCC
==========================================
0.8627	0.6675	1.8208	0.6868	5.1238
0.8607	0.6666	1.8125	0.6938	5.0585
0.8729	0.6750	1.8195	0.6975	5.2711
0.8598	0.6622	1.8127	0.6906	5.0016
0.8628	0.6664	1.8158	0.6902	5.0992
0.8645	0.6711	1.8084	0.6968	5.1630
0.8562	0.6650	1.8042	0.6891	5.0529
0.8588	0.6624	1.8172	0.6842	4.9571
0.8627	0.6664	1.8125	0.6941	5.0743
0.8668	0.6720	1.8082	0.6934	5.2201
0.8648	0.6695	1.8160	0.6979	5.1664
0.8662	0.6707	1.8143	0.6993	5.1578
0.8663	0.6715	1.8082	0.6916	5.1551
0.8594	0.6651	1.8072	0.6900	5.1385
0.8590	0.6664	1.8034	0.6974	5.0266
0.8612	0.6667	1.8102	0.6906	5.1784
0.8607	0.6655	1.8182	0.6861	5.0522
0.8615	0.6659	1.8080	0.6935	5.0873
0.8596	0.6648	1.8082	0.6941	5.1530
0.8657	0.6686	1.8218	0.6922	5.1327


UIPCC
==========================================
0.7550	0.5842	1.7052	0.5193	4.0252
0.7551	0.5848	1.7026	0.5268	3.9727
0.7603	0.5879	1.7073	0.5316	4.0733
0.7576	0.5835	1.7119	0.5202	3.9823
0.7546	0.5829	1.7055	0.5227	3.9470
