Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1674	0.8980	2.3047	1.5092	9.2517
Std:	0.0037	0.0018	0.0129	0.0123	0.0594
==========================================
IMEAN
Avg:	1.1180	0.8600	2.1916	1.3218	7.5101
Std:	0.0032	0.0028	0.0119	0.0091	0.0568
==========================================
UPCC
Avg:	0.6550	0.5038	1.5439	0.4466	3.0582
Std:	0.0038	0.0018	0.0120	0.0051	0.0530
==========================================
IPCC
Avg:	0.7770	0.5977	1.6516	0.6561	4.9407
Std:	0.0066	0.0047	0.0132	0.0037	0.0842
==========================================
UIPCC
Avg:	0.6558	0.5045	1.5329	0.4626	3.3917
Std:	0.0037	0.0017	0.0119	0.0042	0.0523
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1691	0.8978	2.3115	1.5000	9.2076
1.1621	0.9004	2.2816	1.5281	9.4068
1.1657	0.8975	2.2977	1.4981	9.2427
1.1678	0.8992	2.3007	1.5285	9.3053
1.1691	0.8976	2.3046	1.5210	9.2465
1.1742	0.8967	2.3187	1.4951	9.2360
1.1727	0.8959	2.3205	1.4827	9.1475
1.1621	0.8972	2.2964	1.5079	9.2668
1.1687	0.8946	2.3193	1.5028	9.1613
1.1584	0.8994	2.2702	1.5261	9.2679
1.1659	0.8967	2.3003	1.4992	9.2656
1.1681	0.9014	2.3125	1.5146	9.3101
1.1679	0.9000	2.3043	1.5227	9.2129
1.1669	0.8996	2.3002	1.5127	9.3227
1.1730	0.8961	2.3185	1.5002	9.1583
1.1630	0.8974	2.2946	1.5177	9.2782
1.1684	0.9002	2.3170	1.4997	9.2152
1.1688	0.8993	2.3150	1.5145	9.2833
1.1678	0.8957	2.2970	1.5138	9.2478
1.1683	0.8970	2.3131	1.4993	9.2506


IMEAN
==========================================
1.1194	0.8597	2.1805	1.3284	7.5087
1.1137	0.8630	2.1764	1.3283	7.5728
1.1193	0.8618	2.1876	1.3147	7.4778
1.1163	0.8596	2.2025	1.3113	7.4562
1.1216	0.8611	2.2083	1.3197	7.4745
1.1218	0.8567	2.2064	1.3063	7.4323
1.1185	0.8545	2.1938	1.3160	7.4903
1.1167	0.8621	2.1801	1.3262	7.6129
1.1234	0.8599	2.2145	1.3272	7.4524
1.1128	0.8640	2.1687	1.3326	7.5432
1.1191	0.8608	2.1966	1.3253	7.5528
1.1117	0.8580	2.1755	1.3359	7.5634
1.1154	0.8595	2.1871	1.3089	7.4865
1.1157	0.8602	2.1820	1.3241	7.6041
1.1209	0.8562	2.1988	1.3142	7.4293
1.1231	0.8666	2.1986	1.3324	7.5259
1.1167	0.8604	2.1902	1.3374	7.4482
1.1186	0.8607	2.2021	1.3203	7.5946
1.1195	0.8586	2.1943	1.3185	7.5101
1.1158	0.8567	2.1874	1.3092	7.4650


UPCC
==========================================
