Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5047	0.9257	2.5651	1.3756	11.2323
Std:	0.0058	0.0038	0.0029	0.0223	0.0896
==========================================
IMEAN
Avg:	1.4707	0.9048	2.6044	0.8649	7.0326
Std:	0.0080	0.0050	0.0105	0.0046	0.0930
==========================================
UPCC
Avg:	1.2671	0.7795	2.2176	0.8066	8.2107
Std:	0.0088	0.0055	0.0106	0.0133	0.1186
==========================================
IPCC
Avg:	1.3446	0.8271	2.3627	0.7833	7.0463
Std:	0.0085	0.0053	0.0123	0.0049	0.0966
==========================================
UIPCC
Avg:	1.2577	0.7737	2.2065	0.7996	7.9382
Std:	0.0084	0.0052	0.0104	0.0139	0.1074
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5015	0.9226	2.5663	1.3624	11.1965
1.5094	0.9288	2.5672	1.3980	11.3377
1.5059	0.9264	2.5650	1.3767	11.2653
1.5157	0.9331	2.5635	1.4189	11.3931
1.5082	0.9275	2.5693	1.3892	11.2880
1.5020	0.9235	2.5675	1.3674	11.1827
1.5009	0.9240	2.5590	1.3684	11.1775
1.5118	0.9301	2.5639	1.4056	11.2720
1.4939	0.9191	2.5638	1.3311	11.0310
1.5146	0.9332	2.5624	1.4104	11.3632
1.5073	0.9265	2.5702	1.3669	11.2388
1.5074	0.9260	2.5700	1.3821	11.1914
1.5103	0.9298	2.5653	1.3893	11.3405
1.5020	0.9246	2.5638	1.3645	11.2347
1.5007	0.9216	2.5684	1.3473	11.1177
1.5019	0.9247	2.5651	1.3516	11.1840
1.4994	0.9225	2.5637	1.3741	11.2233
1.5047	0.9259	2.5621	1.3932	11.2707
1.5025	0.9245	2.5635	1.3686	11.2552
1.4946	0.9193	2.5623	1.3466	11.0826


IMEAN
==========================================
1.4586	0.8963	2.5845	0.8621	6.9457
1.4655	0.9018	2.6016	0.8628	6.9979
1.4724	0.9058	2.6039	0.8619	6.9975
1.4617	0.8999	2.6040	0.8691	6.7707
1.4611	0.8985	2.5842	0.8631	7.0037
1.4733	0.9059	2.6076	0.8641	7.0755
1.4737	0.9073	2.5999	0.8681	7.1306
1.4781	0.9093	2.6089	0.8692	7.1228
1.4693	0.9040	2.5985	0.8699	7.0323
1.4853	0.9152	2.6201	0.8726	7.1896
1.4819	0.9109	2.6226	0.8717	7.0535
1.4801	0.9092	2.6152	0.8660	7.1552
1.4738	0.9074	2.6105	0.8647	7.0580
1.4620	0.9000	2.5942	0.8613	7.0323
1.4800	0.9089	2.6202	0.8656	7.0826
1.4797	0.9110	2.6121	0.8685	7.0234
1.4668	0.9024	2.5986	0.8648	7.0531
1.4643	0.9010	2.6026	0.8579	6.9311
1.4661	0.9021	2.5928	0.8600	7.0913
1.4603	0.8983	2.6052	0.8541	6.9043


UPCC
==========================================
1.2567	0.7722	2.2049	0.7869	8.2154
1.2620	0.7766	2.2112	0.8051	8.1525
1.2708	0.7818	2.2089	0.8206	8.3130
1.2694	0.7815	2.2189	0.8202	8.2083
1.2594	0.7745	2.2036	0.8049	8.1575
1.2658	0.7783	2.2177	0.8051	8.2203
1.2610	0.7763	2.2090	0.7990	8.0941
1.2696	0.7811	2.2211	0.8015	8.1328
1.2659	0.7788	2.2140	0.8091	8.1481
1.2837	0.7910	2.2339	0.8294	8.3940
1.2851	0.7899	2.2297	0.8331	8.3299
1.2791	0.7857	2.2312	0.8107	8.3048
1.2700	0.7819	2.2137	0.8129	8.4317
1.2569	0.7737	2.2049	0.7939	8.1830
1.2713	0.7808	2.2385	0.8041	8.0587
1.2786	0.7872	2.2259	0.8250	8.4156
1.2607	0.7756	2.2187	0.7905	8.0181
1.2625	0.7768	2.2280	0.7916	8.0992
1.2610	0.7759	2.2010	0.8003	8.2590
1.2533	0.7709	2.2162	0.7875	8.0772


IPCC
==========================================
1.3366	0.8213	2.3424	0.7772	7.0704
1.3353	0.8217	2.3573	0.7790	6.9085
1.3565	0.8345	2.3671	0.7907	7.2153
1.3408	0.8254	2.3630	0.7876	6.9618
1.3329	0.8197	2.3408	0.7798	6.9712
1.3428	0.8256	2.3611	0.7830	7.0166
1.3439	0.8273	2.3560	0.7864	7.0348
1.3560	0.8342	2.3739	0.7893	7.1656
1.3342	0.8209	2.3479	0.7842	6.8884
1.3598	0.8379	2.3802	0.7890	7.2409
1.3554	0.8331	2.3837	0.7886	7.0171
1.3503	0.8295	2.3737	0.7850	7.1332
1.3478	0.8298	2.3645	0.7877	7.1459
1.3389	0.8242	2.3497	0.7796	7.0587
1.3547	0.8320	2.3835	0.7835	7.0475
1.3508	0.8316	2.3716	0.7822	7.0358
1.3412	0.8252	2.3617	0.7831	7.0443
1.3372	0.8228	2.3631	0.7756	6.9312
1.3426	0.8261	2.3516	0.7823	7.1045
1.3334	0.8202	2.3604	0.7719	6.9347


UIPCC
==========================================
1.2477	0.7666	2.1918	0.7777	7.9725
1.2522	0.7705	2.2006	0.7973	7.8294
1.2626	0.7767	2.1999	0.8140	8.0754
1.2591	0.7751	2.2081	0.8161	7.8953
1.2487	0.7679	2.1908	0.7966	7.8779
1.2568	0.7728	2.2074	0.7975	7.8978
1.2522	0.7709	2.1975	0.7928	7.8556
1.2608	0.7756	2.2090	0.7967	7.9197
1.2551	0.7722	2.2026	0.8009	7.8592
1.2734	0.7847	2.2212	0.8233	8.1292
1.2741	0.7831	2.2189	0.8265	8.0506
1.2685	0.7792	2.2194	0.8015	8.0437
1.2606	0.7761	2.2040	0.8080	8.1113
1.2485	0.7686	2.1945	0.7853	7.8707
1.2634	0.7759	2.2275	0.7983	7.8320
1.2682	0.7808	2.2160	0.8185	8.1020
1.2512	0.7698	2.2065	0.7845	7.7992
1.2532	0.7711	2.2159	0.7855	7.8340
1.2530	0.7709	2.1918	0.7933	7.9849
1.2446	0.7656	2.2065	0.7782	7.8239


