Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3379	1.3177	47.4483	3.9323	24.1807
Std:	0.1281	0.0088	1.8906	0.0354	0.2472
==========================================
IMEAN
Avg:	7.3360	0.6741	34.9602	0.5442	7.7772
Std:	0.1191	0.0061	1.9098	0.0016	0.1191
==========================================
UPCC
Avg:	7.0471	0.6477	27.0644	1.0571	15.3994
Std:	0.0953	0.0105	1.8444	0.0396	0.2547
==========================================
IPCC
Avg:	6.5351	0.6005	28.5820	0.5441	7.9885
Std:	0.1345	0.0062	1.8034	0.0055	0.1115
==========================================
UIPCC
Avg:	6.2734	0.5765	26.3022	0.9190	12.0498
Std:	0.1023	0.0058	1.8936	0.0259	0.1286
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3089	1.3204	46.9091	3.9522	24.1192
14.4225	1.3184	48.8856	3.9067	24.2536
14.3946	1.3128	47.9448	3.9099	24.4057
14.3689	1.3155	46.6134	3.9538	24.3741
14.3792	1.3141	51.8321	3.9142	23.6799
14.3175	1.3181	44.7667	3.9417	24.3500
14.2160	1.3221	47.0211	3.9667	24.5755
14.4516	1.3117	47.4104	3.9349	24.3328
14.3375	1.3155	49.0358	3.9089	24.0458
14.1493	1.3234	45.0118	3.9066	24.2694
14.2958	1.3195	47.9858	3.9592	23.8381
14.5832	1.2995	49.5884	3.8444	24.1783
14.4271	1.3062	47.7422	3.9005	24.2528
14.4983	1.3091	49.2264	3.9368	23.6664
14.2661	1.3238	47.9383	3.9731	24.4097
14.4085	1.3215	47.6234	3.9589	23.9469
14.4980	1.3044	47.6991	3.8808	23.9194
14.1350	1.3341	43.8847	3.9524	24.2585
14.2105	1.3320	47.8389	4.0044	24.3453
14.0893	1.3310	44.0079	3.9405	24.3935


IMEAN
==========================================
7.3737	0.6805	34.6409	0.5419	7.9390
7.3331	0.6704	35.9597	0.5457	7.6196
7.2686	0.6629	35.5748	0.5428	7.6795
7.3128	0.6695	34.2078	0.5487	7.9411
7.4708	0.6827	39.8686	0.5428	7.6251
7.3025	0.6723	32.1355	0.5452	7.6257
7.2388	0.6732	35.0272	0.5440	7.8373
7.3596	0.6680	34.8104	0.5432	7.9335
7.3767	0.6768	37.1568	0.5422	7.7922
7.1262	0.6665	32.1697	0.5449	7.8134
7.2763	0.6716	34.9864	0.5463	7.8126
7.5191	0.6700	36.4891	0.5439	7.6453
7.3889	0.6690	34.9990	0.5447	8.0253
7.4616	0.6738	36.4137	0.5441	7.8471
7.3240	0.6796	35.3048	0.5463	7.7075
7.3797	0.6768	35.2514	0.5446	7.7935
7.6039	0.6841	35.1008	0.5434	7.6884
7.0913	0.6693	31.0366	0.5434	7.7468
7.2627	0.6807	35.5211	0.5438	7.6407
7.2490	0.6848	32.5504	0.5427	7.8295


UPCC
==========================================
7.1852	0.6631	27.0126	1.0831	15.2602
6.9053	0.6313	27.5974	1.0456	15.0745
7.0956	0.6471	28.0106	1.0976	15.4765
7.1162	0.6515	26.7162	1.1020	15.8571
7.1292	0.6515	32.0052	1.0670	14.9868
7.0460	0.6486	24.5926	1.0910	15.8945
6.8729	0.6392	27.6557	1.0218	15.4391
7.0083	0.6361	26.2753	1.1015	15.5990
7.1471	0.6558	29.9040	1.0533	15.4974
7.0537	0.6597	25.3994	1.0551	15.5488
6.9309	0.6397	26.4389	1.0002	14.9911
7.0695	0.6300	28.6033	1.0559	15.1794
7.0612	0.6393	27.4446	1.0482	15.2138
7.0563	0.6372	27.6883	0.9963	15.1494
7.1883	0.6670	27.4565	1.1083	15.4288
7.0822	0.6495	27.1639	1.0360	15.1975
7.1502	0.6433	25.9504	0.9998	15.4689
6.9055	0.6518	23.6742	1.0708	15.5609
6.9047	0.6472	27.4711	0.9878	15.4905
7.0344	0.6646	24.2279	1.1213	15.6739


IPCC
==========================================
6.5566	0.6051	28.3472	0.5448	8.2560
6.6512	0.6080	29.5009	0.5465	7.9488
6.5809	0.6002	29.4093	0.5466	7.9773
6.4586	0.5913	27.7386	0.5435	7.9170
6.6440	0.6072	33.0863	0.5397	7.8116
