Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4696	0.9710	2.6620	1.9413	11.3607
Std:	0.0012	0.0023	0.0077	0.0145	0.0658
==========================================
IMEAN
Avg:	1.2674	0.8374	2.4299	1.3288	7.5005
Std:	0.0021	0.0021	0.0075	0.0103	0.0560
==========================================
UPCC
Avg:	0.8674	0.5731	1.8914	0.5437	4.2000
Std:	0.0031	0.0020	0.0073	0.0052	0.0536
==========================================
IPCC
Avg:	0.9645	0.6373	1.9835	0.7027	5.2997
Std:	0.0054	0.0039	0.0073	0.0048	0.0861
==========================================
UIPCC
Avg:	0.8642	0.5710	1.8811	0.5552	4.3613
Std:	0.0029	0.0020	0.0074	0.0040	0.0460
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4718	0.9735	2.6614	1.9693	11.3976
1.4679	0.9742	2.6570	1.9476	11.3925
1.4678	0.9688	2.6641	1.9189	11.3053
1.4709	0.9673	2.6716	1.9188	11.3088
1.4705	0.9666	2.6797	1.9145	11.2596
1.4680	0.9716	2.6560	1.9536	11.3534
1.4700	0.9721	2.6669	1.9381	11.3519
1.4712	0.9688	2.6680	1.9338	11.3420
1.4713	0.9716	2.6697	1.9417	11.4026
1.4687	0.9683	2.6658	1.9305	11.2994
1.4685	0.9734	2.6523	1.9563	11.4218
1.4688	0.9729	2.6538	1.9572	11.4927
1.4705	0.9723	2.6519	1.9494	11.4806
1.4703	0.9712	2.6627	1.9360	11.3571
1.4702	0.9682	2.6653	1.9292	11.3032
1.4694	0.9726	2.6501	1.9610	11.4184
1.4705	0.9736	2.6582	1.9494	11.3113
1.4685	0.9715	2.6609	1.9490	11.4102
1.4682	0.9731	2.6536	1.9390	11.3683
1.4694	0.9689	2.6702	1.9331	11.2378


IMEAN
==========================================
1.2693	0.8395	2.4364	1.3389	7.5276
1.2678	0.8414	2.4256	1.3422	7.5030
1.2688	0.8375	2.4310	1.3294	7.4278
1.2674	0.8334	2.4328	1.3244	7.5456
1.2714	0.8357	2.4450	1.3231	7.4729
1.2650	0.8372	2.4261	1.3160	7.5243
1.2647	0.8363	2.4191	1.3280	7.6062
1.2668	0.8342	2.4306	1.3201	7.4784
1.2717	0.8398	2.4363	1.3490	7.6232
1.2673	0.8355	2.4309	1.3246	7.4464
1.2691	0.8412	2.4255	1.3400	7.4749
1.2676	0.8397	2.4319	1.3403	7.5424
1.2652	0.8366	2.4319	1.3187	7.4883
1.2678	0.8375	2.4308	1.3222	7.4866
1.2681	0.8350	2.4428	1.3238	7.4922
1.2636	0.8364	2.4285	1.3083	7.3695
1.2652	0.8377	2.4238	1.3236	7.4915
1.2657	0.8373	2.4218	1.3436	7.5500
1.2658	0.8390	2.4119	1.3343	7.4893
1.2696	0.8372	2.4365	1.3250	7.4692


UPCC
==========================================
0.8685	0.5744	1.8949	0.5484	4.1879
0.8699	0.5773	1.8932	0.5414	4.1817
0.8687	0.5734	1.8919	0.5425	4.1480
0.8673	0.5703	1.8915	0.5406	4.2327
0.8740	0.5745	1.9070	0.5487	4.2836
0.8603	0.5694	1.8847	0.5384	4.1202
0.8698	0.5751	1.8901	0.5579	4.2694
0.8672	0.5711	1.8935	0.5409	4.2479
0.8711	0.5752	1.9037	0.5483	4.3094
0.8681	0.5723	1.8950	0.5397	4.2110
0.8674	0.5749	1.8895	0.5473	4.1957
0.8659	0.5735	1.8923	0.5479	4.1600
0.8694	0.5749	1.8875	0.5433	4.2062
0.8677	0.5732	1.8950	0.5422	4.2409
0.8665	0.5706	1.8907	0.5450	4.2356
0.8636	0.5717	1.8779	0.5429	4.1890
0.8618	0.5706	1.8846	0.5393	4.0988
0.8649	0.5722	1.8833	0.5433	4.1794
0.8657	0.5738	1.8793	0.5447	4.1690
0.8695	0.5733	1.9025	0.5314	4.1344


IPCC
==========================================
0.9579	0.6336	1.9769	0.6991	5.2033
0.9651	0.6405	1.9863	0.7075	5.2614
0.9707	0.6407	1.9873	0.7096	5.3678
0.9603	0.6315	1.9844	0.6928	5.1872
0.9690	0.6370	1.9986	0.6989	5.3169
0.9626	0.6371	1.9779	0.7028	5.3871
0.9721	0.6428	1.9891	0.7090	5.4690
0.9648	0.6353	1.9890	0.7005	5.2206
0.9561	0.6314	1.9851	0.7006	5.2163
0.9657	0.6367	1.9868	0.7024	5.3652
0.9649	0.6396	1.9802	0.7024	5.2941
0.9622	0.6374	1.9810	0.7012	5.3170
0.9668	0.6393	1.9846	0.7018	5.3299
0.9725	0.6424	1.9868	0.7118	5.4166
0.9569	0.6301	1.9841	0.6981	5.1319
0.9604	0.6357	1.9690	0.7037	5.2594
0.9570	0.6336	1.9725	0.6986	5.1897
0.9603	0.6352	1.9758	0.7008	5.3447
0.9717	0.6441	1.9780	0.7119	5.3757
0.9726	0.6413	1.9976	0.7013	5.3396


UIPCC
==========================================
0.8642	0.5716	1.8831	0.5587	4.3064
0.8668	0.5753	1.8841	0.5546	4.3474
0.8663	0.5718	1.8821	0.5563	4.3392
0.8635	0.5679	1.8814	0.5536	4.3776
0.8704	0.5722	1.8970	0.5569	4.4119
0.8581	0.5679	1.8743	0.5512	4.3222
0.8676	0.5737	1.8804	0.5649	4.4643
0.8635	0.5687	1.8843	0.5481	4.3641
0.8656	0.5716	1.8926	0.5528	4.4198
0.8649	0.5702	1.8846	0.5534	4.3711
0.8644	0.5730	1.8780	0.5589	4.3577
0.8630	0.5716	1.8811	0.5595	4.3271
0.8660	0.5726	1.8773	0.5577	4.3744
0.8658	0.5719	1.8845	0.5551	4.4485
0.8620	0.5677	1.8812	0.5542	4.3611
0.8604	0.5695	1.8670	0.5531	4.3293
0.8594	0.5690	1.8739	0.5561	4.2677
0.8619	0.5701	1.8733	0.5565	4.3350
0.8636	0.5724	1.8689	0.5565	4.3652
0.8674	0.5720	1.8922	0.5461	4.3364


