Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9850	1.3273	51.0412	4.0278	24.8131
Std:	0.0182	0.0095	1.0574	0.0495	0.3496
==========================================
IMEAN
Avg:	7.5680	0.6703	38.0251	0.5443	6.4999
Std:	0.0434	0.0027	1.0813	0.0015	0.0491
==========================================
UPCC
Avg:	7.9245	0.7019	32.6441	1.2515	15.6318
Std:	0.0858	0.0092	1.1620	0.0509	0.2713
==========================================
IPCC
Avg:	8.0876	0.7163	36.4676	0.6425	8.7719
Std:	0.0943	0.0069	1.0158	0.0049	0.1209
==========================================
UIPCC
Avg:	7.6331	0.6761	33.9027	1.1012	12.5493
Std:	0.0672	0.0057	1.1419	0.0248	0.1611
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9924	1.3343	50.9473	4.0395	24.8830
15.0072	1.3276	51.2283	4.0151	24.7135
14.9706	1.3220	50.6936	3.9925	24.4587
14.9507	1.3143	52.3114	3.9776	24.4873
14.9762	1.3307	49.5369	4.0591	25.1257
14.9885	1.3205	51.9430	3.9775	24.4760
15.0149	1.3426	49.3167	4.0433	25.0686
14.9864	1.3219	50.2656	3.9855	24.6331
14.9662	1.3040	53.3136	3.9091	23.9046
14.9596	1.3185	51.6600	4.0232	24.5667
15.0078	1.3310	50.6238	4.0733	25.1425
14.9771	1.3359	50.2764	4.0666	24.7736
14.9768	1.3407	49.9111	4.1172	25.5194
14.9642	1.3229	50.8861	4.0071	24.7421
15.0082	1.3368	50.6814	4.0928	24.8397
14.9926	1.3273	52.7855	4.0292	25.1433
14.9686	1.3162	51.2130	3.9570	24.6126
14.9973	1.3355	49.7613	4.0648	25.0725
15.0094	1.3308	52.2461	4.0514	24.8756
14.9846	1.3330	51.2230	4.0748	25.2226


IMEAN
==========================================
7.5248	0.6697	38.3116	0.5418	6.5094
7.5793	0.6705	38.1553	0.5429	6.4057
7.5932	0.6705	37.3767	0.5449	6.5054
7.5570	0.6643	39.0910	0.5453	6.5432
7.5062	0.6670	36.4283	0.5435	6.4430
7.6008	0.6696	39.1488	0.5438	6.5091
7.5238	0.6728	36.2723	0.5446	6.4744
7.6111	0.6713	37.0489	0.5427	6.4988
7.6313	0.6649	40.0000	0.5428	6.5062
7.6433	0.6736	38.7178	0.5443	6.5230
7.5352	0.6683	37.6754	0.5443	6.5070
7.5299	0.6716	37.4161	0.5435	6.5016
7.5196	0.6732	37.0727	0.5462	6.5040
7.5869	0.6707	37.6051	0.5458	6.4554
7.5187	0.6697	37.4473	0.5433	6.5900
7.5683	0.6700	39.8516	0.5472	6.4349
7.6306	0.6710	37.9423	0.5427	6.5776
7.5481	0.6722	36.8432	0.5473	6.5338
7.6231	0.6759	39.6672	0.5448	6.4139
7.5293	0.6698	38.4314	0.5449	6.5619


UPCC
==========================================
7.8264	0.6965	33.2524	1.2681	15.1391
8.0716	0.7140	33.0636	1.3244	15.9184
7.9889	0.7055	31.7246	1.2152	15.5434
7.8537	0.6904	33.1577	1.1933	15.7143
7.7437	0.6881	30.4546	1.2131	15.5073
7.8925	0.6953	33.9163	1.1689	15.5279
7.9725	0.7129	30.8854	1.2806	15.9247
8.0586	0.7108	31.8746	1.3129	15.7704
7.8126	0.6807	34.6119	1.2173	15.1021
7.9441	0.7002	33.5996	1.2534	15.3886
