Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5080	0.9231	2.5801	1.3901	11.2776
Std:	0.0030	0.0019	0.0081	0.0089	0.0795
==========================================
IMEAN
Avg:	1.3961	0.8546	2.4418	1.1134	6.7646
Std:	0.0025	0.0020	0.0085	0.0091	0.0482
==========================================
UPCC
Avg:	0.9239	0.5656	1.8243	0.4984	4.1447
Std:	0.0043	0.0020	0.0090	0.0049	0.0601
==========================================
IPCC
Avg:	0.9914	0.6069	1.9053	0.6248	4.6467
Std:	0.0061	0.0039	0.0104	0.0037	0.0817
==========================================
UIPCC
Avg:	0.9132	0.5590	1.8039	0.5099	4.2071
Std:	0.0041	0.0020	0.0090	0.0041	0.0570
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5095	0.9220	2.5778	1.3897	11.3098
1.5108	0.9242	2.5897	1.3971	11.2865
1.5072	0.9249	2.5804	1.3936	11.3557
1.5093	0.9218	2.5869	1.3917	11.3137
1.5088	0.9247	2.5760	1.3906	11.2861
1.5099	0.9258	2.5791	1.3984	11.4450
1.5056	0.9220	2.5714	1.3905	11.2650
1.5034	0.9227	2.5699	1.3961	11.2841
1.5024	0.9262	2.5604	1.3987	11.2635
1.5051	0.9212	2.5777	1.3780	11.1913
1.5073	0.9234	2.5816	1.3892	11.2542
1.5126	0.9203	2.5948	1.3770	11.1248
1.5099	0.9254	2.5816	1.3975	11.2296
1.5094	0.9218	2.5845	1.3770	11.2442
1.5088	0.9210	2.5884	1.3735	11.2019
1.5044	0.9224	2.5807	1.3911	11.2244
1.5046	0.9226	2.5718	1.3864	11.2926
1.5124	0.9252	2.5904	1.3993	11.4378
1.5063	0.9248	2.5728	1.4072	11.3705
1.5120	0.9195	2.5871	1.3787	11.1705


IMEAN
==========================================
1.3962	0.8528	2.4505	1.1010	6.7070
1.3974	0.8548	2.4432	1.1189	6.8129
1.3978	0.8578	2.4408	1.1301	6.7799
1.3988	0.8543	2.4536	1.1009	6.7314
1.3941	0.8544	2.4321	1.1160	6.7817
1.3972	0.8567	2.4431	1.1175	6.8379
1.3935	0.8533	2.4476	1.0988	6.7042
1.3939	0.8555	2.4332	1.1169	6.7452
1.3884	0.8559	2.4170	1.1250	6.8297
1.3962	0.8546	2.4431	1.1068	6.7643
1.3971	0.8559	2.4425	1.1218	6.8162
1.4001	0.8519	2.4528	1.1102	6.6976
1.3976	0.8566	2.4496	1.1105	6.7940
1.3977	0.8536	2.4443	1.1106	6.7122
1.3987	0.8538	2.4444	1.1137	6.7065
1.3955	0.8556	2.4351	1.1260	6.8070
1.3944	0.8550	2.4379	1.1130	6.7286
1.3976	0.8549	2.4510	1.1190	6.8203
1.3943	0.8560	2.4340	1.1167	6.8077
1.3948	0.8482	2.4397	1.0953	6.7068


UPCC
==========================================
0.9195	0.5616	1.8263	0.4856	4.0728
0.9274	0.5673	1.8237	0.5056	4.2481
0.9271	0.5689	1.8256	0.5024	4.2283
0.9257	0.5654	1.8322	0.4989	4.0843
0.9217	0.5648	1.8151	0.4944	4.1036
0.9267	0.5682	1.8342	0.4936	4.0701
0.9220	0.5646	1.8247	0.4975	4.0875
0.9139	0.5609	1.8059	0.4936	4.0553
0.9160	0.5647	1.8012	0.5011	4.1549
0.9242	0.5657	1.8244	0.5032	4.2574
0.9284	0.5688	1.8312	0.4998	4.2016
0.9292	0.5653	1.8376	0.4972	4.1269
0.9249	0.5668	1.8256	0.4987	4.1919
0.9252	0.5650	1.8297	0.4983	4.1441
0.9290	0.5671	1.8283	0.5024	4.1680
0.9201	0.5641	1.8172	0.4929	4.1407
0.9212	0.5648	1.8211	0.4944	4.1443
0.9250	0.5658	1.8344	0.4983	4.0852
0.9210	0.5654	1.8178	0.5074	4.1207
0.9303	0.5657	1.8299	0.5025	4.2078


IPCC
==========================================
0.9948	0.6076	1.9125	0.6252	4.6736
1.0011	0.6124	1.9154	0.6285	4.8036
0.9917	0.6086	1.9092	0.6236	4.7098
0.9951	0.6077	1.9197	0.6213	4.5845
0.9785	0.5996	1.8932	0.6191	4.5047
0.9968	0.6111	1.9131	0.6225	4.7189
0.9947	0.6091	1.9124	0.6314	4.6564
0.9814	0.6024	1.8839	0.6243	4.6291
0.9895	0.6100	1.8873	0.6301	4.7464
0.9950	0.6091	1.9138	0.6229	4.7366
0.9972	0.6109	1.9124	0.6239	4.6795
0.9873	0.6007	1.9098	0.6165	4.5149
0.9961	0.6105	1.9064	0.6266	4.6805
0.9909	0.6052	1.9012	0.6278	4.5986
0.9913	0.6051	1.9043	0.6263	4.5423
0.9917	0.6081	1.9003	0.6267	4.7168
0.9849	0.6040	1.8955	0.6245	4.5777
1.0002	0.6118	1.9211	0.6297	4.7095
0.9809	0.6022	1.8913	0.6235	4.5742
0.9886	0.6012	1.9026	0.6208	4.5767


UIPCC
==========================================
0.9104	0.5560	1.8064	0.5022	4.1389
0.9180	0.5615	1.8050	0.5190	4.2985
0.9160	0.5621	1.8054	0.5133	4.2995
0.9155	0.5591	1.8135	0.5086	4.1532
0.9092	0.5572	1.7950	0.5040	4.1570
0.9169	0.5622	1.8138	0.5083	4.1785
0.9115	0.5582	1.8059	0.5070	4.1437
0.9041	0.5549	1.7854	0.5069	4.1335
0.9059	0.5585	1.7813	0.5125	4.2426
0.9137	0.5592	1.8050	0.5140	4.3173
0.9177	0.5622	1.8094	0.5131	4.2699
0.9177	0.5583	1.8171	0.5055	4.1593
0.9147	0.5606	1.8049	0.5116	4.2339
0.9149	0.5587	1.8091	0.5101	4.1868
0.9171	0.5598	1.8067	0.5116	4.1974
0.9093	0.5575	1.7961	0.5045	4.2384
0.9097	0.5578	1.8003	0.5065	4.1806
0.9154	0.5600	1.8140	0.5126	4.1748
0.9095	0.5584	1.7965	0.5141	4.1749
0.9175	0.5580	1.8079	0.5127	4.2635


