Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3963	0.9806	2.6412	1.9377	10.8754
Std:	0.0020	0.0022	0.0077	0.0102	0.0623
==========================================
IMEAN
Avg:	1.1323	0.7953	2.2198	1.2340	6.9099
Std:	0.0024	0.0020	0.0076	0.0097	0.0452
==========================================
UPCC
Avg:	0.7441	0.5226	1.7150	0.5014	3.7882
Std:	0.0040	0.0025	0.0097	0.0064	0.1018
==========================================
IPCC
Avg:	0.8367	0.5876	1.7781	0.6663	4.8163
Std:	0.0066	0.0048	0.0086	0.0064	0.0900
==========================================
UIPCC
Avg:	0.7384	0.5186	1.6953	0.5013	3.9212
Std:	0.0037	0.0023	0.0091	0.0050	0.0868
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3978	0.9819	2.6446	1.9385	10.8642
1.3963	0.9813	2.6455	1.9450	10.8766
1.3971	0.9807	2.6439	1.9349	10.9033
1.3972	0.9777	2.6446	1.9192	10.8137
1.3975	0.9825	2.6484	1.9413	10.9262
1.3981	0.9794	2.6434	1.9344	10.8864
1.3920	0.9816	2.6257	1.9507	10.9624
1.3967	0.9799	2.6387	1.9358	10.8598
1.3967	0.9796	2.6398	1.9426	10.8694
1.3960	0.9773	2.6381	1.9281	10.8378
1.3951	0.9789	2.6432	1.9346	10.8751
1.3956	0.9839	2.6376	1.9450	10.9946
1.3987	0.9797	2.6452	1.9207	10.7940
1.3956	0.9777	2.6513	1.9340	10.8632
1.4017	0.9782	2.6615	1.9255	10.7437
1.3955	0.9786	2.6399	1.9286	10.8636
1.3953	0.9848	2.6314	1.9630	11.0047
1.3933	0.9826	2.6333	1.9477	10.8375
1.3958	0.9834	2.6372	1.9410	10.8203
1.3935	0.9832	2.6312	1.9432	10.9105


IMEAN
==========================================
1.1306	0.7942	2.2186	1.2309	6.8639
1.1347	0.7975	2.2255	1.2440	6.9391
1.1316	0.7943	2.2154	1.2387	6.8738
1.1335	0.7932	2.2174	1.2163	6.8375
1.1332	0.7967	2.2157	1.2432	6.9457
1.1324	0.7933	2.2283	1.2154	6.8533
1.1337	0.7995	2.2249	1.2327	6.9392
1.1292	0.7922	2.2129	1.2327	6.9213
1.1358	0.7966	2.2333	1.2403	6.8770
1.1350	0.7946	2.2276	1.2219	6.9100
1.1328	0.7948	2.2291	1.2286	6.8922
1.1285	0.7956	2.2058	1.2367	6.9989
1.1314	0.7925	2.2165	1.2246	6.8838
1.1355	0.7955	2.2249	1.2451	6.9348
1.1356	0.7925	2.2227	1.2434	6.9664
1.1329	0.7945	2.2253	1.2294	6.8828
1.1320	0.7990	2.2147	1.2515	6.9621
