Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2615	0.8993	2.3837	1.5781	9.5659
Std:	0.0015	0.0024	0.0047	0.0132	0.0786
==========================================
IMEAN
Avg:	1.2490	0.8904	2.3461	1.3077	7.7966
Std:	0.0018	0.0026	0.0053	0.0148	0.0747
==========================================
UPCC
Avg:	0.8320	0.5931	1.7879	0.5567	4.0376
Std:	0.0034	0.0026	0.0059	0.0088	0.1057
==========================================
IPCC
Avg:	0.9840	0.7015	1.9240	0.8026	5.9062
Std:	0.0036	0.0029	0.0049	0.0048	0.0692
==========================================
UIPCC
Avg:	0.8376	0.5971	1.7890	0.5754	4.3018
Std:	0.0030	0.0023	0.0057	0.0078	0.0861
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2587	0.8963	2.3860	1.5591	9.4285
1.2608	0.9011	2.3752	1.5909	9.6818
1.2619	0.8965	2.3914	1.5601	9.5323
1.2596	0.8945	2.3871	1.5590	9.4712
1.2599	0.8983	2.3791	1.5808	9.6508
1.2616	0.9003	2.3783	1.5851	9.5722
1.2614	0.8990	2.3827	1.5801	9.5332
1.2615	0.8990	2.3848	1.5742	9.4790
1.2633	0.9014	2.3843	1.5974	9.6475
1.2610	0.9014	2.3807	1.5814	9.4985
1.2611	0.8979	2.3852	1.5709	9.5663
1.2632	0.9029	2.3732	1.6031	9.7460
1.2609	0.8980	2.3855	1.5674	9.4979
1.2638	0.9025	2.3865	1.5887	9.5834
1.2593	0.8964	2.3862	1.5644	9.5068
1.2627	0.9004	2.3893	1.5741	9.5792
1.2631	0.9035	2.3809	1.5862	9.5877
1.2606	0.8982	2.3834	1.5756	9.6037
1.2603	0.8973	2.3921	1.5645	9.5022
1.2647	0.9014	2.3824	1.5995	9.6492


IMEAN
==========================================
1.2490	0.8895	2.3503	1.3072	7.7355
1.2487	0.8925	2.3391	1.3159	7.8488
1.2468	0.8857	2.3528	1.2897	7.6751
1.2468	0.8854	2.3590	1.2767	7.8039
1.2504	0.8915	2.3462	1.3228	7.7792
1.2518	0.8934	2.3454	1.3045	7.8944
1.2481	0.8895	2.3471	1.3219	7.7856
1.2458	0.8878	2.3504	1.2864	7.6778
1.2499	0.8918	2.3493	1.2872	7.7374
1.2515	0.8947	2.3389	1.3257	7.9533
1.2500	0.8900	2.3507	1.3029	7.8184
1.2499	0.8934	2.3384	1.3147	7.8686
1.2496	0.8900	2.3482	1.3079	7.6641
1.2490	0.8920	2.3441	1.3264	7.8041
1.2497	0.8896	2.3443	1.3012	7.8205
1.2466	0.8890	2.3470	1.2993	7.7548
1.2520	0.8956	2.3361	1.3288	7.9010
1.2463	0.8881	2.3419	1.3086	7.8049
1.2495	0.8896	2.3457	1.3268	7.8306
1.2477	0.8892	2.3465	1.3005	7.7749


UPCC
==========================================
0.8275	0.5892	1.7924	0.5457	3.8169
0.8287	0.5923	1.7767	0.5625	4.0978
