Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8185	1.3397	53.8588	4.0521	27.5257
Std:	0.0731	0.0125	1.0260	0.0698	0.5220
==========================================
IMEAN
Avg:	7.5822	0.6855	42.0535	0.5355	6.6085
Std:	0.0496	0.0040	1.0050	0.0024	0.0674
==========================================
UPCC
Avg:	8.7016	0.7867	39.2220	1.5081	17.4019
Std:	0.1102	0.0120	1.2006	0.0545	0.4200
==========================================
IPCC
Avg:	9.0698	0.8199	42.6338	0.7482	11.1154
Std:	0.1403	0.0125	0.6916	0.0064	0.1636
==========================================
UIPCC
Avg:	8.6079	0.7782	40.4791	1.3556	15.3103
Std:	0.1000	0.0098	1.0199	0.0276	0.2113
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6939	1.3185	54.9867	3.9988	27.2420
14.8638	1.3467	52.5641	4.0259	27.5469
14.7434	1.3234	55.2385	3.9399	26.7067
14.9138	1.3570	51.6343	4.0628	28.5489
14.8700	1.3475	52.4803	4.0818	27.7400
14.8046	1.3395	54.7392	4.0558	27.2066
14.8982	1.3524	53.9320	4.1065	28.0269
14.8494	1.3455	52.1007	4.0495	28.0598
14.9631	1.3626	54.1634	4.2240	28.0204
14.8077	1.3367	53.7533	4.0068	27.4448
14.7859	1.3328	54.1298	4.0045	27.1355
14.6960	1.3195	54.9288	3.9981	27.2246
14.8473	1.3478	53.8661	4.1091	27.9227
14.7081	1.3214	54.6545	3.9744	26.4691
14.8302	1.3426	53.0214	4.0541	27.4653
14.8465	1.3450	54.4531	4.1482	27.9503
14.8795	1.3513	53.9131	4.1649	28.2738
14.8581	1.3447	53.8433	4.0515	27.3670
14.7596	1.3293	55.3642	4.0269	27.2169
14.7499	1.3294	53.4100	3.9595	26.9467


IMEAN
==========================================
7.6248	0.6842	42.7973	0.5343	6.6593
7.5475	0.6838	40.3923	0.5319	6.5249
7.6333	0.6852	43.1792	0.5320	6.5842
7.6658	0.6975	40.4234	0.5357	6.6096
7.5818	0.6871	40.8572	0.5348	6.4239
7.5276	0.6811	42.7514	0.5348	6.6084
7.5432	0.6847	42.1596	0.5378	6.6244
7.5852	0.6873	40.1178	0.5347	6.6102
7.5372	0.6864	42.9517	0.5351	6.6424
7.5271	0.6795	42.1068	0.5335	6.5768
7.5983	0.6849	42.1882	0.5326	6.4995
7.6908	0.6905	43.5288	0.5329	6.5975
7.5855	0.6886	42.1717	0.5386	6.6523
7.5969	0.6825	42.6351	0.5344	6.6182
7.5972	0.6878	41.1701	0.5371	6.6226
7.5901	0.6876	43.0678	0.5366	6.5784
7.4698	0.6784	41.9798	0.5379	6.7411
7.5468	0.6830	41.7811	0.5350	6.6692
7.5955	0.6841	43.3528	0.5405	6.6936
7.6002	0.6850	41.4587	0.5391	6.6334


UPCC
==========================================
8.5749	0.7694	40.0744	1.4507	17.2112
8.7706	0.7946	37.4149	1.5439	17.5002
8.6478	0.7763	40.4729	1.4558	16.8819
8.8743	0.8075	37.6040	1.5321	18.1009
8.7630	0.7941	37.3765	1.5126	17.8083
8.5730	0.7757	39.7011	1.4787	17.2998
8.8330	0.8018	39.4208	1.5885	18.2287
8.7955	0.7970	37.0055	1.5104	17.9489
8.8681	0.8076	41.0428	1.6008	17.9415
8.8141	0.7957	39.1480	1.6405	17.4481
8.7283	0.7868	39.2513	1.4431	17.2601
8.7062	0.7817	40.9423	1.4825	17.4063
8.7033	0.7901	39.3825	1.4925	17.0790
8.5841	0.7712	39.8909	1.4680	16.6636
8.7129	0.7888	38.3088	1.5064	17.1691
8.6986	0.7881	40.3670	1.5479	17.6065
8.4615	0.7684	39.2087	1.4593	17.2168
8.6540	0.7832	38.3877	1.4919	17.4313
8.5374	0.7689	40.7138	1.4268	16.8827
8.7317	0.7870	38.7261	1.5291	16.9525


IPCC
==========================================
9.2190	0.8272	43.4423	0.7602	11.3607
8.9856	0.8141	41.4499	0.7425	10.8733
9.0756	0.8147	43.4670	0.7454	11.1788
9.1698	0.8344	41.3989	0.7391	10.6799
9.2054	0.8342	41.6474	0.7437	11.0290
8.9844	0.8129	43.1285	0.7438	11.0109
9.0718	0.8235	42.7525	0.7503	11.2199
9.3882	0.8507	42.5654	0.7415	11.1538
8.9170	0.8120	43.0415	0.7492	11.1807
8.9103	0.8044	42.5929	0.7434	11.0134
9.1792	0.8274	42.8909	0.7531	11.1416
9.0797	0.8152	43.7119	0.7553	11.0124
8.9342	0.8110	42.5828	0.7536	11.0735
9.0489	0.8129	42.8813	0.7556	11.3137
9.1634	0.8296	41.8374	0.7452	11.0910
8.9906	0.8145	43.2859	0.7406	11.2498
8.7679	0.7963	42.2106	0.7411	10.9753
9.2161	0.8341	42.6873	0.7490	11.3598
8.9479	0.8059	43.3690	0.7512	11.1100
9.1416	0.8240	41.7327	0.7605	11.2797


UIPCC
==========================================
8.6524	0.7764	41.3608	1.3313	15.4911
8.5801	0.7774	38.8807	1.3651	15.1869
8.6001	0.7720	41.6526	1.3319	15.0801
8.7220	0.7936	38.7652	1.3534	15.3742
8.7111	0.7894	38.9582	1.3723	15.4934
8.5052	0.7696	41.0938	1.3220	15.2515
8.6687	0.7869	40.6501	1.4038	15.7175
8.8187	0.7991	38.9939	1.3499	15.5330
8.5819	0.7815	41.6364	1.3909	15.6177
8.5470	0.7716	40.4821	1.4187	15.3672
8.6741	0.7819	40.6288	1.3563	15.1939
8.6246	0.7744	41.9903	1.3410	15.2125
8.5314	0.7744	40.5875	1.3558	15.2860
8.5511	0.7682	41.0323	1.3305	14.9586
8.6730	0.7852	39.5614	1.3572	15.1470
8.5703	0.7764	41.4732	1.3724	15.3907
8.3440	0.7578	40.2615	1.3171	14.9637
8.6683	0.7845	40.1195	1.3617	15.5209
8.4817	0.7639	41.7608	1.3094	15.0190
8.6530	0.7799	39.6929	1.3705	15.4007


