Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5453	1.3364	52.4026	4.0104	28.9045
Std:	0.0456	0.0084	2.0523	0.0301	0.2552
==========================================
IMEAN
Avg:	7.3002	0.6707	39.9833	0.5668	6.9428
Std:	0.0768	0.0046	2.2284	0.0022	0.0588
==========================================
UPCC
Avg:	7.2798	0.6689	32.9480	1.1207	16.9031
Std:	0.0878	0.0087	2.3598	0.0473	0.2657
==========================================
IPCC
Avg:	7.1068	0.6529	34.9428	0.5888	7.7766
Std:	0.0772	0.0048	2.3746	0.0052	0.0855
==========================================
UIPCC
Avg:	6.7349	0.6188	32.7166	0.9986	12.5008
Std:	0.0772	0.0053	2.5615	0.0294	0.1301
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5346	1.3450	50.8370	4.0405	29.4130
14.4760	1.3491	51.0105	4.0509	29.1565
14.5105	1.3392	51.7202	4.0241	28.7655
14.5581	1.3335	55.2556	4.0380	28.8650
14.5266	1.3418	53.4469	4.0300	29.0933
14.5232	1.3383	53.2808	4.0155	28.7054
14.6080	1.3191	54.5326	3.9303	28.5681
14.5791	1.3319	53.4300	4.0091	28.9960
14.6038	1.3356	53.5289	4.0165	28.9500
14.4696	1.3480	49.2028	4.0493	29.1810
14.6096	1.3268	53.1576	3.9730	29.1148
14.4931	1.3425	53.5969	4.0264	28.8704
14.5689	1.3282	54.3372	3.9740	28.6566
14.5792	1.3314	53.4891	4.0122	28.6207
14.5012	1.3433	49.3477	4.0026	28.9111
14.6117	1.3238	54.2948	3.9703	28.4318
14.5486	1.3392	49.1648	4.0425	29.1437
14.5861	1.3273	54.8877	3.9989	28.7061
14.4875	1.3485	48.7963	4.0123	29.2597
14.5304	1.3361	50.7341	3.9908	28.6807


IMEAN
==========================================
7.1871	0.6651	38.5139	0.5679	6.9940
7.1822	0.6693	38.9871	0.5701	6.8264
7.3024	0.6739	39.4105	0.5653	6.9686
7.3865	0.6766	43.2877	0.5700	7.0315
7.3522	0.6791	41.4999	0.5649	7.0009
7.2481	0.6679	40.9014	0.5635	6.8451
7.4387	0.6717	42.2068	0.5672	6.9422
7.3278	0.6695	41.0272	0.5692	6.9213
7.3699	0.6740	40.8070	0.5660	6.8798
7.2025	0.6710	36.6901	0.5647	6.9401
7.3008	0.6630	40.5020	0.5647	6.9611
7.3146	0.6775	41.5915	0.5691	6.9821
7.3428	0.6694	41.9456	0.5691	6.9161
7.2625	0.6632	40.9164	0.5662	6.8259
7.2276	0.6695	36.4568	0.5637	7.0000
7.3735	0.6680	41.8476	0.5664	6.9621
7.2111	0.6638	35.8713	0.5645	6.9729
7.4244	0.6756	42.7187	0.5691	6.9700
7.2229	0.6723	36.4321	0.5647	6.9071
7.3265	0.6737	38.0525	0.5699	7.0089


UPCC
==========================================
7.1773	0.6642	31.3045	1.1326	16.9015
7.2446	0.6752	32.5177	1.1630	17.0175
7.3490	0.6782	32.4464	1.1529	17.2215
7.1850	0.6581	36.1149	1.0722	16.4738
7.2150	0.6665	34.1945	1.1386	16.4371
7.2663	0.6696	33.7769	1.0684	16.8880
7.4188	0.6699	35.2713	1.0964	16.9151
7.2716	0.6643	34.4036	1.0502	16.9682
7.3584	0.6730	33.8000	1.0890	16.8412
7.1736	0.6683	29.2863	1.0925	16.9746
7.1704	0.6512	33.2231	1.0687	16.5632
7.4614	0.6911	34.8183	1.2288	17.5503
7.2824	0.6639	35.0777	1.1123	16.8610
7.3607	0.6722	33.8658	1.1326	17.0826
7.3251	0.6786	28.9520	1.2109	17.1434
7.3012	0.6615	34.8689	1.1472	16.5692
7.1475	0.6579	28.3803	1.0934	17.1888
7.3079	0.6650	35.9691	1.0771	16.6520
7.2025	0.6704	29.3067	1.1125	16.8925
7.3763	0.6782	31.3813	1.1741	16.9209


IPCC
==========================================
6.9699	0.6450	32.5760	0.5835	7.6503
7.0253	0.6547	34.1673	0.5839	7.6522
7.1110	0.6563	33.1927	0.5873	7.8162
7.0910	0.6495	38.8290	0.5846	7.7511
7.1289	0.6585	37.3710	0.5833	7.7886
7.0505	0.6497	35.8292	0.5822	7.6520
7.1824	0.6485	36.2105	0.5892	7.8662
7.1567	0.6538	36.6418	0.5931	7.8786
7.1816	0.6568	37.0306	0.5955	7.7009
7.0237	0.6543	32.3746	0.5941	7.7046
7.1802	0.6521	35.5478	0.5933	7.8357
7.1532	0.6626	35.9858	0.5926	7.8260
7.1749	0.6541	35.4210	0.5912	7.8756
7.1677	0.6546	37.1734	0.6021	7.8092
7.0801	0.6559	31.3016	0.5910	7.9238
7.1481	0.6476	36.6095	0.5820	7.7562
6.9751	0.6420	30.5246	0.5865	7.7027
7.2435	0.6591	37.5600	0.5897	7.8672
6.9853	0.6502	31.0803	0.5839	7.6600
7.1077	0.6535	33.4298	0.5873	7.8156


UIPCC
==========================================
6.6112	0.6118	30.5341	0.9796	12.4929
6.6653	0.6212	31.8831	1.0094	12.4411
6.7510	0.6230	31.2409	1.0401	12.5965
6.6971	0.6134	36.6568	0.9521	12.3210
6.7469	0.6232	34.9854	0.9806	12.2440
6.6905	0.6165	33.6122	0.9724	12.4572
6.8554	0.6190	34.6171	0.9810	12.4906
6.7662	0.6182	34.4551	0.9783	12.6308
6.8276	0.6244	34.6086	0.9947	12.4734
6.6298	0.6176	29.3702	0.9956	12.5349
6.7372	0.6119	33.1513	0.9754	12.4845
6.8161	0.6314	34.1218	1.0722	12.6748
6.7763	0.6178	33.9295	1.0070	12.6445
6.8103	0.6219	34.5770	1.0350	12.6589
6.7188	0.6224	28.7279	1.0483	12.7213
6.7770	0.6140	34.6510	0.9945	12.2838
6.6007	0.6076	27.9637	0.9729	12.6110
6.8437	0.6227	35.8355	0.9777	12.4546
6.6179	0.6160	28.3810	0.9926	12.3922
6.7588	0.6215	31.0305	1.0127	12.4074


