Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2649	0.9211	2.3924	1.6265	9.7746
Std:	0.0010	0.0023	0.0073	0.0145	0.0654
==========================================
IMEAN
Avg:	1.1766	0.8568	2.2648	1.2551	7.2580
Std:	0.0015	0.0024	0.0060	0.0099	0.0625
==========================================
UPCC
Avg:	0.8000	0.5826	1.7374	0.5450	3.9160
Std:	0.0033	0.0023	0.0059	0.0066	0.0741
==========================================
IPCC
Avg:	0.9157	0.6668	1.8535	0.7352	5.4140
Std:	0.0065	0.0050	0.0076	0.0048	0.1018
==========================================
UIPCC
Avg:	0.8000	0.5826	1.7325	0.5581	4.1405
Std:	0.0031	0.0022	0.0059	0.0062	0.0616
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2648	0.9225	2.3977	1.6264	9.7449
1.2653	0.9195	2.4002	1.6115	9.7172
1.2655	0.9193	2.3991	1.6041	9.7053
1.2652	0.9202	2.4022	1.6170	9.6790
1.2632	0.9235	2.3823	1.6461	9.8788
1.2658	0.9234	2.3909	1.6272	9.7560
1.2647	0.9235	2.3809	1.6535	9.8190
1.2655	0.9216	2.3974	1.6271	9.7868
1.2633	0.9211	2.3912	1.6311	9.7981
1.2656	0.9185	2.3969	1.6052	9.7508
1.2660	0.9201	2.3951	1.6248	9.7019
1.2633	0.9180	2.3884	1.6173	9.7739
1.2643	0.9165	2.3982	1.6129	9.7222
1.2644	0.9199	2.3913	1.6139	9.7395
1.2645	0.9231	2.3878	1.6361	9.8034
1.2636	0.9256	2.3737	1.6514	9.8577
1.2657	0.9212	2.3955	1.6346	9.8478
1.2671	0.9221	2.4011	1.6339	9.8186
1.2647	0.9236	2.3873	1.6438	9.9136
1.2661	0.9187	2.3917	1.6120	9.6776


IMEAN
==========================================
1.1751	0.8571	2.2566	1.2613	7.2634
1.1776	0.8557	2.2755	1.2626	7.1795
1.1775	0.8554	2.2624	1.2604	7.2754
1.1758	0.8551	2.2645	1.2602	7.2542
1.1762	0.8599	2.2664	1.2688	7.2574
1.1764	0.8582	2.2578	1.2512	7.2443
1.1737	0.8571	2.2583	1.2460	7.2091
1.1773	0.8573	2.2696	1.2753	7.2970
1.1783	0.8590	2.2635	1.2560	7.3053
1.1772	0.8543	2.2670	1.2428	7.3029
1.1750	0.8540	2.2679	1.2445	7.1558
1.1768	0.8552	2.2681	1.2441	7.2469
1.1734	0.8506	2.2731	1.2389	7.1005
1.1763	0.8559	2.2681	1.2454	7.2402
1.1763	0.8587	2.2574	1.2642	7.2585
1.1763	0.8617	2.2538	1.2635	7.3871
1.1768	0.8565	2.2666	1.2537	7.3019
1.1783	0.8575	2.2720	1.2543	7.2357
1.1777	0.8600	2.2575	1.2650	7.3327
1.1797	0.8560	2.2698	1.2440	7.3125


UPCC
==========================================
0.7982	0.5822	1.7369	0.5395	3.8896
0.8059	0.5856	1.7481	0.5499	4.0143
0.8014	0.5822	1.7408	0.5384	3.8720
0.8014	0.5829	1.7439	0.5450	3.9496
0.7914	0.5786	1.7356	0.5396	3.7421
0.8019	0.5850	1.7334	0.5515	4.0065
0.7972	0.5821	1.7269	0.5463	3.8914
0.7990	0.5819	1.7443	0.5447	3.8051
0.8000	0.5832	1.7361	0.5529	3.9578
0.8021	0.5821	1.7396	0.5565	3.8855
0.8003	0.5817	1.7391	0.5511	4.0101
0.8003	0.5816	1.7353	0.5426	3.8888
0.7974	0.5781	1.7341	0.5283	3.8696
0.7977	0.5804	1.7412	0.5349	3.7987
0.7959	0.5810	1.7274	0.5440	3.8903
0.8035	0.5886	1.7344	0.5491	3.9579
0.7991	0.5816	1.7361	0.5409	3.9780
0.8022	0.5838	1.7430	0.5486	3.9382
0.7990	0.5835	1.7268	0.5452	3.9872
0.8065	0.5852	1.7445	0.5510	3.9867


IPCC
==========================================
0.9076	0.6620	1.8490	0.7289	5.3194
0.9085	0.6602	1.8560	0.7322	5.2896
0.9147	0.6645	1.8549	0.7302	5.3394
0.9089	0.6610	1.8449	0.7342	5.3756
0.9162	0.6699	1.8552	0.7363	5.4837
0.9146	0.6672	1.8487	0.7328	5.3668
0.9191	0.6711	1.8467	0.7355	5.5063
0.9310	0.6780	1.8718	0.7464	5.6361
0.9108	0.6640	1.8542	0.7337	5.3878
0.9210	0.6684	1.8570	0.7404	5.4880
0.9244	0.6719	1.8617	0.7427	5.4951
0.9132	0.6636	1.8505	0.7292	5.3558
0.9063	0.6570	1.8511	0.7287	5.1764
0.9207	0.6699	1.8584	0.7360	5.4725
0.9095	0.6639	1.8424	0.7346	5.3372
0.9159	0.6709	1.8401	0.7384	5.5086
0.9094	0.6619	1.8520	0.7335	5.3403
0.9227	0.6715	1.8651	0.7346	5.5063
0.9164	0.6692	1.8481	0.7435	5.4041
0.9235	0.6701	1.8614	0.7320	5.4902


UIPCC
==========================================
0.7975	0.5817	1.7317	0.5515	4.0932
0.8033	0.5838	1.7431	0.5603	4.1841
0.8010	0.5819	1.7358	0.5523	4.0968
0.8001	0.5819	1.7374	0.5561	4.1631
0.7934	0.5801	1.7315	0.5534	4.0381
0.8013	0.5846	1.7275	0.5635	4.1963
0.7984	0.5830	1.7219	0.5623	4.1637
0.8016	0.5837	1.7406	0.5678	4.0957
0.7990	0.5825	1.7318	0.5623	4.1890
0.8026	0.5824	1.7350	0.5688	4.1183
0.8019	0.5828	1.7351	0.5622	4.2424
0.7995	0.5810	1.7300	0.5523	4.1173
0.7963	0.5772	1.7306	0.5422	4.0299
0.7991	0.5814	1.7362	0.5515	4.0381
0.7950	0.5804	1.7222	0.5556	4.0946
0.8024	0.5878	1.7273	0.5606	4.1809
0.7983	0.5810	1.7322	0.5561	4.1837
0.8037	0.5849	1.7389	0.5625	4.1653
0.7989	0.5834	1.7229	0.5584	4.1896
0.8069	0.5855	1.7389	0.5622	4.2304


