Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8239	1.3317	52.5444	3.9371	24.4702
Std:	0.0623	0.0104	0.9739	0.0520	0.3543
==========================================
IMEAN
Avg:	7.6560	0.6878	40.4142	0.5474	6.7889
Std:	0.0415	0.0048	0.8530	0.0022	0.0547
==========================================
UPCC
Avg:	8.6669	0.7786	37.2299	1.4514	15.7190
Std:	0.1182	0.0127	0.8937	0.0662	0.2998
==========================================
IPCC
Avg:	9.0735	0.8151	40.6860	0.7467	10.5240
Std:	0.1124	0.0107	0.7971	0.0062	0.1375
==========================================
UIPCC
Avg:	8.5934	0.7720	38.5499	1.3004	13.5483
Std:	0.0910	0.0095	0.9075	0.0324	0.1894
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8687	1.3391	52.7927	3.9835	24.8569
14.8466	1.3344	50.8742	3.9225	24.9575
14.9258	1.3497	51.4489	4.0166	24.4928
14.8504	1.3383	52.0945	3.9826	24.6181
14.8097	1.3283	53.2817	4.0330	24.9914
14.7904	1.3249	53.8999	3.9216	24.1821
14.8696	1.3391	50.6139	3.9748	25.1260
14.8333	1.3350	52.3934	3.9003	24.0833
14.8081	1.3288	52.7957	3.9071	23.8298
14.7907	1.3266	52.3861	3.9307	24.4819
14.7744	1.3243	52.3989	3.9102	24.2986
14.8521	1.3378	53.2106	3.9487	24.4837
14.7995	1.3263	53.8043	3.8841	24.4681
14.8020	1.3288	53.2157	3.9616	24.3639
14.7111	1.3127	53.5862	3.8428	24.0450
14.9324	1.3471	52.1998	4.0019	24.6071
14.7939	1.3259	52.9328	3.8655	23.9841
14.7487	1.3194	53.2607	3.8919	24.3188
14.9441	1.3525	50.5919	3.9837	24.9384
14.7267	1.3160	53.1055	3.8780	24.2771


IMEAN
==========================================
7.7185	0.6952	41.1426	0.5476	6.8714
7.6558	0.6881	39.0763	0.5449	6.6813
7.6200	0.6891	39.7625	0.5431	6.8017
7.6129	0.6861	39.7994	0.5483	6.9024
7.6007	0.6817	41.1398	0.5476	6.7210
7.6105	0.6817	41.6299	0.5487	6.7359
7.7282	0.6960	38.7547	0.5465	6.7723
7.6860	0.6917	40.2528	0.5479	6.7729
7.6445	0.6860	40.8400	0.5515	6.8307
7.7023	0.6908	40.5213	0.5518	6.8598
7.6029	0.6815	39.9738	0.5436	6.8266
7.6399	0.6882	40.8003	0.5474	6.8196
7.6979	0.6899	41.4190	0.5467	6.7847
7.6146	0.6836	40.9364	0.5471	6.7785
7.5957	0.6778	41.0828	0.5489	6.7583
7.6773	0.6926	40.2671	0.5462	6.7880
7.6899	0.6892	40.6191	0.5482	6.7457
7.6590	0.6852	41.0478	0.5477	6.8100
7.6636	0.6936	38.4651	0.5446	6.7032
7.7005	0.6881	40.7527	0.5502	6.8142


UPCC
==========================================
8.7035	0.7839	37.8944	1.4936	15.6098
8.8194	0.7927	35.5918	1.4689	15.8516
