9.2172	0.8210	45.4541	0.7801	10.8375


UIPCC
==========================================
8.5649	0.7649	44.2595	1.3273	14.5807
8.6349	0.7718	44.3235	1.3652	14.8946
8.7091	0.7849	43.6062	1.4113	15.3145
8.7141	0.7836	42.9514	1.4070	15.1100
8.7748	0.7833	42.9181	1.3425	15.2207
8.7174	0.7830	43.7039	1.3667	14.8623
8.7457	0.7831	43.1945	1.4108	15.3734
8.6896	0.7801	42.6783	1.3879	15.3499
8.6195	0.7674	43.2415	1.3272	14.9028
8.5982	0.7683	44.1850	1.3346	14.8392
8.6672	0.7788	43.7510	1.3380	15.1710
8.8305	0.7898	43.8783	1.3749	15.0192
8.6804	0.7804	42.7208	1.3840	15.2109
8.7288	0.7841	43.5911	1.3572	15.0369
8.8518	0.8013	41.5704	1.4119	15.4432
8.5901	0.7656	44.5823	1.2644	14.6640
8.6216	0.7758	43.3414	1.3649	15.0931
8.9949	0.8126	41.2765	1.3962	15.4071
8.9188	0.7975	44.4078	1.3978	14.8819
8.7170	0.7764	43.6086	1.3952	15.1231


