Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9754	1.3288	50.4539	4.0496	24.7731
Std:	0.0787	0.0094	1.9126	0.0338	0.3080
==========================================
IMEAN
Avg:	7.5126	0.6666	37.3079	0.5440	6.5235
Std:	0.0811	0.0036	1.8763	0.0018	0.0443
==========================================
UPCC
Avg:	7.4389	0.6601	29.7710	1.1019	15.9011
Std:	0.0778	0.0082	1.8637	0.0518	0.2788
==========================================
IPCC
Avg:	7.3076	0.6484	33.3283	0.5792	7.7609
Std:	0.1149	0.0064	1.8281	0.0060	0.1268
==========================================
UIPCC
Avg:	6.8959	0.6119	30.4184	0.9904	12.0291
Std:	0.0802	0.0050	1.9128	0.0291	0.1603
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9358	1.3345	51.3098	4.0473	24.3770
15.0174	1.3255	52.3963	4.0189	24.4748
14.9467	1.3264	50.5948	4.0361	24.7341
15.0698	1.3164	53.9995	4.0173	24.4757
14.9223	1.3365	48.3824	4.0655	24.9699
15.0622	1.3133	51.6761	3.9737	24.2680
14.9938	1.3352	49.2579	4.0475	24.7952
15.0747	1.3186	50.8605	4.0232	24.5716
15.1785	1.3065	55.0111	3.9899	24.1730
14.9283	1.3315	47.6441	4.0854	25.1437
14.9634	1.3367	50.7216	4.0735	25.0463
14.9146	1.3364	48.7389	4.0667	24.6043
14.8857	1.3354	49.1524	4.0830	25.1363
14.9751	1.3297	52.1396	4.0641	25.0047
14.9566	1.3331	50.5872	4.1006	24.7074
15.0057	1.3301	50.1675	4.0423	25.1717
14.9740	1.3208	50.5352	4.0219	24.8249
14.9543	1.3320	48.6777	4.0557	24.7467
14.7946	1.3479	47.5105	4.1021	25.2506
14.9539	1.3304	49.7143	4.0772	24.9871


IMEAN
==========================================
7.4054	0.6617	38.5945	0.5416	6.5280
7.5800	0.6690	39.3444	0.5424	6.4480
7.5377	0.6689	37.4525	0.5474	6.5212
7.5901	0.6630	40.7925	0.5431	6.5971
7.4461	0.6669	35.4568	0.5439	6.5235
7.5975	0.6624	38.5534	0.5460	6.5609
7.4661	0.6649	35.7240	0.5417	6.4618
7.5732	0.6624	36.7676	0.5440	6.5060
7.7167	0.6642	41.6476	0.5428	6.4165
7.4581	0.6652	33.9129	0.5446	6.5381
7.4394	0.6646	37.6383	0.5471	6.5440
7.4922	0.6713	35.7407	0.5447	6.5657
7.4837	0.6714	36.0807	0.5465	6.5710
7.5095	0.6668	39.0660	0.5467	6.5498
7.5070	0.6691	37.3294	0.5433	6.5716
7.5190	0.6665	37.2544	0.5417	6.4816
7.5911	0.6696	37.2569	0.5426	6.4957
7.5592	0.6733	36.0826	0.5443	6.5392
7.3598	0.6705	35.1536	0.5425	6.5068
7.4208	0.6602	36.3084	0.5441	6.5438


UPCC
==========================================
7.4023	0.6614	31.3700	1.1486	15.5458
7.4265	0.6555	31.7959	1.0846	15.4062
7.4531	0.6614	29.9225	1.0839	16.1260
7.4761	0.6531	32.7412	1.0611	16.0267
7.2987	0.6537	27.4082	1.1226	15.6583
7.5297	0.6565	31.6547	1.0918	15.8776
7.4002	0.6590	28.2695	1.1094	16.0589
7.5063	0.6566	29.0522	1.1044	15.8846
7.4231	0.6389	33.7079	0.9967	15.5224
7.4699	0.6663	26.0629	1.1403	16.2852
7.2537	0.6480	29.7339	1.0444	15.6436
7.4824	0.6705	28.1349	1.1820	15.9287
7.3419	0.6586	28.4571	1.0972	15.6079
7.3775	0.6551	31.5656	1.0207	16.1970
7.5302	0.6712	30.0215	1.1108	16.3268
7.4980	0.6646	30.0114	1.1460	16.1877
7.5043	0.6619	29.9025	1.0237	15.8759
7.5017	0.6682	28.7350	1.1169	15.5646
7.3711	0.6716	27.9808	1.1696	16.1433
7.5321	0.6701	28.8916	1.1845	16.1554


IPCC
==========================================
7.1968	0.6430	34.7795	0.5756	7.6154
7.4744	0.6597	35.4256	0.5811	7.8189
7.3719	0.6542	33.6534	0.5849	7.7634
7.4273	0.6488	35.9811	0.5713	7.8493
7.2528	0.6496	31.2067	0.5780	7.7754
7.3333	0.6394	34.4456	0.5749	7.5834
7.2369	0.6445	31.4746	0.5777	7.6537
7.3008	0.6386	32.7392	0.5765	7.5224
7.5532	0.6501	37.7178	0.5828	7.8726
7.3415	0.6548	30.3714	0.5826	7.9416
7.2424	0.6470	33.5373	0.5851	7.8401
7.1588	0.6415	31.6641	0.5817	7.5773
7.1688	0.6431	31.9457	0.5713	7.8310
7.2575	0.6444	34.9685	0.5765	7.8661
7.2860	0.6494	33.2902	0.5828	7.7819
7.3217	0.6490	32.9244	0.5826	7.7647
7.3451	0.6479	33.8212	0.5710	7.6447
7.3844	0.6578	32.3192	0.5834	7.8619
7.0587	0.6431	30.7305	0.5702	7.6602
7.4388	0.6618	33.5702	0.5949	7.9930


UIPCC
==========================================
6.8080	0.6083	32.0260	0.9958	11.7901
6.9859	0.6166	32.5000	0.9768	11.8866
6.9464	0.6164	30.7313	0.9885	12.1160
6.9728	0.6091	33.2238	0.9856	12.1827
6.8267	0.6114	28.0665	0.9858	11.9893
6.9351	0.6047	31.8106	0.9690	11.8282
6.8358	0.6087	28.5028	0.9962	12.0322
6.9200	0.6053	29.8320	0.9816	11.9179
7.0345	0.6055	34.8667	0.9461	11.8755
6.9156	0.6168	26.8312	1.0410	12.4232
6.7895	0.6065	30.7126	0.9776	11.8901
6.8357	0.6125	28.7900	1.0230	12.0173
6.7904	0.6092	29.1041	0.9529	12.0350
6.8445	0.6078	32.2504	0.9609	12.0997
6.9129	0.6162	30.5912	0.9898	12.1563
6.9301	0.6143	30.1991	1.0272	12.1133
6.9406	0.6122	30.6899	0.9485	11.9881
6.9590	0.6199	29.3412	1.0066	11.8375
6.7324	0.6134	28.2010	0.9962	12.0863
7.0028	0.6230	30.0974	1.0592	12.3167


