Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6026	1.3247	53.1644	3.9667	24.2962
Std:	0.1295	0.0076	4.6131	0.0274	0.2679
==========================================
IMEAN
Avg:	7.6055	0.6900	41.7937	0.5512	7.5149
Std:	0.1095	0.0095	4.8323	0.0033	0.0622
==========================================
UPCC
Avg:	7.3574	0.6675	33.6944	1.1055	15.8206
Std:	0.1042	0.0092	5.0806	0.0438	0.2802
==========================================
IPCC
Avg:	6.8306	0.6197	33.7153	0.5462	7.8055
Std:	0.1030	0.0080	3.2251	0.0059	0.1017
==========================================
UIPCC
Avg:	6.5446	0.5937	31.6349	0.9430	12.0389
Std:	0.0909	0.0073	4.1359	0.0195	0.1688
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4749	1.3297	47.7277	3.9432	24.1466
14.5228	1.3312	56.2880	3.9931	24.2370
14.7922	1.3197	59.0884	3.9747	24.2147
14.5831	1.3239	52.5774	3.9640	23.8205
14.4048	1.3381	45.4222	3.9961	24.8116
14.3961	1.3371	46.8968	3.9463	24.6750
14.5142	1.3297	49.9262	4.0092	24.3434
14.6887	1.3234	58.2623	3.9893	24.2368
14.8759	1.3113	52.2445	3.9567	24.2631
14.6194	1.3211	50.0353	3.9776	24.0942
14.6598	1.3300	60.5398	4.0130	24.6899
14.8066	1.3100	57.7343	3.9315	24.6210
14.6814	1.3180	52.4052	3.9289	23.9005
14.6109	1.3245	51.1688	3.9371	24.4198
14.4815	1.3322	49.9370	3.9687	24.3418
14.6649	1.3210	56.4088	3.9350	24.5190
14.4546	1.3265	47.2524	3.9929	24.3217
14.6444	1.3271	53.1508	3.9987	24.3536
14.6613	1.3133	54.9619	3.9391	23.9358
14.5149	1.3268	61.2610	3.9397	23.9775


IMEAN
==========================================
7.4135	0.6810	35.9317	0.5485	7.5409
7.6287	0.6993	45.5444	0.5460	7.5140
7.8238	0.6980	48.0924	0.5569	7.6605
7.7298	0.7017	41.3713	0.5565	7.5435
7.5496	0.7013	34.2988	0.5564	7.4912
7.4651	0.6934	35.7382	0.5499	7.5252
7.4510	0.6826	37.6761	0.5527	7.5192
7.6606	0.6902	47.2357	0.5544	7.5662
7.7071	0.6794	39.4370	0.5447	7.3592
7.6010	0.6869	38.1314	0.5533	7.5580
7.5337	0.6835	49.1873	0.5501	7.4862
7.6579	0.6775	46.5049	0.5506	7.5531
7.6792	0.6894	40.4853	0.5495	7.4981
7.4217	0.6728	38.9003	0.5464	7.4884
7.5960	0.6988	38.9557	0.5500	7.4357
7.7324	0.6965	45.1945	0.5519	7.4497
7.6620	0.7031	36.9395	0.5525	7.6055
7.5290	0.6823	41.7706	0.5504	7.4913
7.5825	0.6792	43.3066	0.5532	7.5413
7.6854	0.7025	51.1722	0.5502	7.4708


UPCC
==========================================
7.2911	0.6698	28.3828	1.1768	15.6355
7.3549	0.6742	37.2675	1.0806	15.8275
7.4987	0.6690	40.1841	1.0976	16.0925
7.4010	0.6719	32.2985	1.1163	15.5037
7.4278	0.6900	26.8813	1.1853	16.4513
7.2275	0.6713	27.1204	1.0963	15.7728
7.1553	0.6555	28.3671	1.1089	16.2129
7.4630	0.6724	38.9805	1.1405	15.9051
7.4340	0.6553	29.8229	1.0962	15.8846
7.2771	0.6576	29.7766	1.0482	16.0631
7.3914	0.6706	41.4795	1.1334	15.7051
7.4637	0.6603	39.6013	1.0460	15.8820
7.3113	0.6563	32.7305	1.0648	15.3723
7.2886	0.6607	32.1498	1.0655	15.8252
7.1406	0.6569	29.9756	1.1012	15.4546
7.4032	0.6669	36.7512	1.1441	15.7302
7.2666	0.6668	28.5984	1.0468	15.6059
7.4341	0.6737	34.4336	1.1626	16.2860
7.4295	0.6655	35.1844	1.1527	15.5076
7.4886	0.6846	43.9016	1.0468	15.6939


IPCC
==========================================
6.6639	0.6122	28.8081	0.5564	7.8370
6.7982	0.6231	36.6970	0.5395	7.6897
6.9563	0.6206	36.7201	0.5531	7.9537
6.7998	0.6173	31.8966	0.5536	7.7058
6.7438	0.6265	29.5925	0.5492	7.8568
6.6760	0.6201	29.7097	0.5490	7.8152
6.7435	0.6178	30.2412	0.5491	7.8066
6.9841	0.6292	37.1097	0.5416	7.8977
7.0337	0.6200	33.9560	0.5395	7.9703
6.8890	0.6225	31.4677	0.5434	7.8499
6.6831	0.6063	39.4759	0.5460	7.7767
6.8821	0.6089	35.7769	0.5514	7.8161
6.8594	0.6158	31.9662	0.5380	7.6489
6.8192	0.6182	36.4521	0.5390	7.8658
6.7895	0.6246	31.2101	0.5386	7.6497
6.8704	0.6189	35.2179	0.5395	7.6348
6.9513	0.6379	30.9685	0.5496	7.9728
6.8932	0.6247	35.3665	0.5549	7.8167
6.7222	0.6021	32.2873	0.5471	7.8342
6.8538	0.6265	39.3853	0.5454	7.7120


UIPCC
==========================================
6.4109	0.5889	26.8353	0.9850	12.1501
6.5473	0.6001	35.2820	0.9233	11.7433
6.6775	0.5957	36.4452	0.9428	12.0960
6.5610	0.5956	30.1879	0.9344	11.8437
6.5165	0.6053	25.6416	0.9843	12.3111
6.3888	0.5934	26.2933	0.9491	12.0845
6.4259	0.5887	27.4294	0.9579	12.1140
6.6902	0.6028	36.0187	0.9609	12.2442
6.6885	0.5896	29.4881	0.9412	12.1476
6.5431	0.5913	28.2168	0.9251	12.1697
6.4449	0.5847	38.6924	0.9400	12.1503
6.6119	0.5850	35.2861	0.9204	12.2068
6.5213	0.5854	30.1205	0.9285	11.6970
6.4790	0.5873	32.0944	0.9144	11.9272
6.4594	0.5942	28.6148	0.9322	11.9125
6.5804	0.5928	33.7692	0.9464	11.9597
6.5778	0.6036	27.7808	0.9327	11.8971
6.6421	0.6019	33.3369	0.9634	12.2468
6.4934	0.5816	31.4191	0.9558	11.9271
6.6311	0.6062	39.7446	0.9228	11.9485


