Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2647	1.3364	54.8438	4.0066	24.1691
Std:	0.0234	0.0086	1.8326	0.0416	0.3398
==========================================
IMEAN
Avg:	7.8291	0.6854	43.1169	0.5424	7.3914
Std:	0.0553	0.0032	1.9380	0.0018	0.0780
==========================================
UPCC
Avg:	8.1106	0.7101	36.9101	1.2331	15.2891
Std:	0.1244	0.0117	2.0653	0.0711	0.3479
==========================================
IPCC
Avg:	8.0676	0.7063	39.5882	0.6135	9.0108
Std:	0.0903	0.0067	2.0849	0.0047	0.1568
==========================================
UIPCC
Avg:	7.6549	0.6701	37.3108	1.0914	12.5465
Std:	0.0828	0.0067	2.1960	0.0423	0.2026
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2730	1.3334	57.2015	3.9532	23.6272
15.2210	1.3480	50.9937	4.0159	24.4716
15.2669	1.3369	55.5128	4.0369	24.0324
15.2486	1.3435	53.0180	4.0062	24.2497
15.2514	1.3382	56.2885	3.9978	24.2218
15.3092	1.3310	58.1961	3.9843	24.4506
15.2602	1.3274	54.7946	3.9917	23.7783
15.2587	1.3391	55.2984	4.0363	24.2969
15.2939	1.3190	57.0057	3.9091	23.4908
15.2828	1.3328	55.7864	3.9862	23.9461
15.2234	1.3558	53.8254	4.1026	24.8410
15.2589	1.3378	51.7771	4.0439	24.6384
15.2421	1.3432	54.1947	4.0485	24.0057
15.2718	1.3317	54.7649	3.9900	24.1401
15.3110	1.3284	56.8612	3.9986	23.8754
15.2712	1.3325	54.0186	3.9740	23.9618
15.2515	1.3485	53.5002	4.0364	24.2011
15.2838	1.3230	53.0932	3.9628	24.1003
15.2665	1.3398	54.1776	4.0564	24.6814
15.2478	1.3373	56.5675	4.0020	24.3714


IMEAN
==========================================
7.8460	0.6850	45.8981	0.5411	7.3257
7.8284	0.6933	39.7285	0.5432	7.3063
7.8391	0.6864	43.9600	0.5407	7.4840
7.7846	0.6859	40.9728	0.5446	7.4143
7.8138	0.6856	44.7020	0.5450	7.4035
7.8819	0.6853	46.5681	0.5432	7.3970
7.9075	0.6878	43.0855	0.5432	7.2423
7.8169	0.6860	43.6263	0.5435	7.5241
7.9010	0.6814	45.2801	0.5405	7.3067
7.8338	0.6832	44.0316	0.5411	7.3043
7.7434	0.6896	42.4448	0.5435	7.3990
7.7493	0.6794	39.5485	0.5420	7.4750
7.7875	0.6863	42.3494	0.5438	7.3597
7.9034	0.6892	43.1842	0.5445	7.5048
7.8876	0.6843	45.1565	0.5445	7.4974
