Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2550	0.9478	2.3656	1.6843	10.0127
Std:	0.0018	0.0024	0.0067	0.0128	0.0538
==========================================
IMEAN
Avg:	1.0765	0.8130	2.0902	1.0922	6.5443
Std:	0.0021	0.0019	0.0087	0.0099	0.0486
==========================================
UPCC
Avg:	0.7441	0.5620	1.6362	0.5180	3.7162
Std:	0.0032	0.0021	0.0095	0.0068	0.0734
==========================================
IPCC
Avg:	0.8442	0.6375	1.7381	0.6689	4.8368
Std:	0.0063	0.0046	0.0074	0.0046	0.1084
==========================================
UIPCC
Avg:	0.7425	0.5607	1.6282	0.5252	3.8802
Std:	0.0032	0.0020	0.0091	0.0054	0.0671
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2546	0.9483	2.3646	1.6869	9.9830
1.2549	0.9498	2.3605	1.6955	10.0261
1.2578	0.9475	2.3742	1.6709	9.9708
1.2553	0.9512	2.3592	1.7140	10.1270
1.2528	0.9493	2.3598	1.6875	10.0191
1.2566	0.9466	2.3679	1.6740	10.0567
1.2571	0.9476	2.3700	1.6858	10.0351
1.2557	0.9465	2.3750	1.6678	9.9237
1.2526	0.9467	2.3670	1.6833	9.9907
1.2579	0.9456	2.3735	1.6829	9.9986
1.2553	0.9448	2.3668	1.6801	10.0137
1.2513	0.9476	2.3572	1.6821	9.9905
1.2551	0.9511	2.3571	1.7088	10.0465
1.2565	0.9515	2.3611	1.6976	10.0719
1.2531	0.9433	2.3687	1.6707	9.9031
1.2557	0.9484	2.3713	1.6850	10.0451
1.2528	0.9451	2.3657	1.6800	10.0384
1.2546	0.9480	2.3623	1.6805	9.9736
1.2535	0.9520	2.3529	1.6925	10.0927
1.2565	0.9445	2.3780	1.6597	9.9480


IMEAN
==========================================
1.0768	0.8139	2.0901	1.1020	6.5716
1.0765	0.8148	2.0808	1.1010	6.5835
1.0774	0.8116	2.0901	1.0926	6.5302
1.0800	0.8184	2.0920	1.0998	6.6048
1.0736	0.8135	2.0792	1.0926	6.4965
1.0774	0.8116	2.0929	1.0942	6.5851
1.0753	0.8105	2.0939	1.0839	6.5369
1.0788	0.8132	2.1060	1.0741	6.4979
1.0772	0.8141	2.0840	1.0999	6.6387
1.0799	0.8118	2.1077	1.0850	6.5144
1.0780	0.8114	2.0973	1.0876	6.5203
1.0749	0.8140	2.0755	1.1056	6.5467
1.0753	0.8149	2.0879	1.0921	6.5911
1.0751	0.8142	2.0900	1.0908	6.5609
1.0772	0.8109	2.0997	1.0715	6.4687
1.0765	0.8130	2.0961	1.1079	6.6011
1.0745	0.8106	2.0856	1.0918	6.5648
1.0741	0.8117	2.0835	1.0816	6.4679
1.0724	0.8144	2.0763	1.1054	6.5440
1.0799	0.8117	2.0950	1.0853	6.4609


UPCC
==========================================
0.7454	0.5634	1.6393	0.5158	3.6935
0.7422	0.5618	1.6255	0.5143	3.6667
0.7489	0.5642	1.6402	0.5202	3.7858
0.7445	0.5641	1.6391	0.5161	3.6952
0.7376	0.5589	1.6288	0.5103	3.6196
0.7470	0.5627	1.6395	0.5283	3.7657
0.7465	0.5627	1.6426	0.5175	3.6459
0.7469	0.5630	1.6524	0.5136	3.7613
0.7477	0.5651	1.6381	0.5228	3.7765
0.7479	0.5622	1.6528	0.5089	3.7359
0.7470	0.5622	1.6453	0.5225	3.7584
0.7378	0.5587	1.6169	0.5028	3.6152
0.7442	0.5640	1.6330	0.5198	3.7499
0.7417	0.5617	1.6329	0.5173	3.6462
0.7416	0.5582	1.6403	0.5152	3.6591
0.7403	0.5591	1.6434	0.5117	3.6958
0.7415	0.5593	1.6257	0.5276	3.7730
