Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1397	0.9127	2.2717	1.5059	9.1220
Std:	0.0034	0.0035	0.0037	0.0218	0.0988
==========================================
IMEAN
Avg:	1.0779	0.8632	2.1463	0.9740	7.0915
Std:	0.0033	0.0035	0.0045	0.0123	0.0822
==========================================
UPCC
Avg:	0.7865	0.6298	1.6969	0.6289	5.0711
Std:	0.0041	0.0036	0.0073	0.0100	0.1043
==========================================
IPCC
Avg:	0.8864	0.7098	1.7896	0.7710	5.6141
Std:	0.0030	0.0030	0.0045	0.0050	0.0796
==========================================
UIPCC
Avg:	0.7863	0.6296	1.6961	0.6239	5.0671
Std:	0.0038	0.0033	0.0067	0.0095	0.0962
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1426	0.9135	2.2793	1.5056	9.0457
1.1397	0.9126	2.2726	1.5001	9.1509
1.1485	0.9209	2.2658	1.5779	9.2856
1.1394	0.9113	2.2744	1.4969	9.0430
1.1358	0.9096	2.2721	1.5000	9.0424
1.1385	0.9109	2.2696	1.4978	9.0798
1.1401	0.9132	2.2715	1.5032	9.1888
1.1344	0.9069	2.2794	1.4681	8.9745
1.1416	0.9130	2.2738	1.5131	9.1310
1.1442	0.9181	2.2664	1.5321	9.2300
1.1383	0.9122	2.2713	1.5041	9.1880
1.1397	0.9114	2.2737	1.5031	9.1147
1.1380	0.9108	2.2726	1.4963	9.0574
1.1392	0.9124	2.2720	1.5172	9.1965
1.1368	0.9100	2.2691	1.4932	9.0043
1.1403	0.9158	2.2641	1.5037	9.1558
1.1405	0.9142	2.2697	1.5064	9.2041
1.1332	0.9066	2.2721	1.4715	8.9102
1.1444	0.9190	2.2699	1.5242	9.2896
1.1389	0.9110	2.2743	1.5042	9.1474


IMEAN
==========================================
1.0741	0.8587	2.1388	0.9627	7.0309
1.0783	0.8634	2.1465	0.9797	7.1129
1.0763	0.8630	2.1499	0.9692	6.9763
1.0752	0.8599	2.1468	0.9600	6.9932
1.0733	0.8596	2.1426	0.9786	7.0283
1.0731	0.8586	2.1414	0.9581	7.1278
1.0794	0.8646	2.1467	0.9675	7.0739
1.0810	0.8642	2.1499	0.9679	7.1085
1.0756	0.8602	2.1538	0.9688	6.9908
1.0780	0.8650	2.1450	0.9888	7.0889
1.0806	0.8660	2.1493	0.9883	7.1236
1.0771	0.8613	2.1457	0.9763	7.1049
1.0757	0.8609	2.1470	0.9679	7.1035
1.0755	0.8614	2.1450	0.9740	7.1480
