Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3782	1.3249	52.7597	3.8908	24.0595
Std:	0.0134	0.0082	1.4052	0.0363	0.2095
==========================================
IMEAN
Avg:	7.4579	0.6872	41.5661	0.5417	7.7405
Std:	0.0472	0.0034	1.4246	0.0021	0.0642
==========================================
UPCC
Avg:	7.8597	0.7242	36.0604	1.2837	15.4862
Std:	0.0968	0.0097	1.4175	0.0509	0.2088
==========================================
IPCC
Avg:	7.8569	0.7239	39.3316	0.6401	9.6934
Std:	0.0689	0.0052	1.4596	0.0053	0.1119
==========================================
UIPCC
Avg:	7.4797	0.6892	37.0689	1.1227	12.8900
Std:	0.0690	0.0058	1.5352	0.0268	0.1113
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3712	1.3283	52.6916	3.8938	23.8476
14.4078	1.3370	51.8736	3.9757	24.3436
14.3614	1.3147	53.7736	3.8542	23.7066
14.3553	1.3196	54.0497	3.8574	23.9388
14.3905	1.3261	52.7045	3.9050	23.9532
14.3768	1.3186	52.5597	3.8416	24.0865
14.3583	1.3179	52.6385	3.8225	23.9551
14.3853	1.3147	54.4047	3.8846	24.1783
14.3855	1.3330	51.4755	3.9492	24.1740
14.3852	1.3388	51.2117	3.9240	24.4290
14.3887	1.3244	54.1449	3.8970	24.0940
14.3699	1.3213	51.5322	3.8704	24.2009
14.3856	1.3453	48.5063	3.9291	24.5493
14.3712	1.3294	52.4339	3.9205	24.0629
14.3760	1.3186	54.6280	3.8769	23.8923
14.3891	1.3201	53.2200	3.9013	24.0214
14.3805	1.3222	52.7826	3.8838	23.9841
14.3804	1.3191	54.4833	3.8660	23.8433
14.3544	1.3291	52.4279	3.9028	24.1459
14.3908	1.3187	53.6513	3.8603	23.7840


IMEAN
==========================================
7.4777	0.6912	41.7653	0.5432	7.7929
7.3904	0.6858	40.5607	0.5400	7.5964
7.4827	0.6850	42.6335	0.5418	7.7552
7.4552	0.6853	42.6442	0.5413	7.7953
7.3723	0.6794	41.0334	0.5389	7.7489
7.5353	0.6911	41.5021	0.5396	7.7039
7.5029	0.6887	41.4282	0.5423	7.7593
7.4446	0.6804	42.8895	0.5404	7.6874
7.4427	0.6897	40.5078	0.5386	7.6678
7.4530	0.6936	40.1364	0.5465	7.7912
7.4537	0.6861	42.8996	0.5401	7.7795
7.4738	0.6872	40.2657	0.5437	7.7484
7.3625	0.6885	37.0936	0.5418	7.8544
7.4188	0.6863	41.4560	0.5420	7.7303
7.4794	0.6860	43.5536	0.5399	7.8017
7.5068	0.6887	42.1721	0.5427	7.6666
7.4744	0.6872	41.5566	0.5427	7.7202
7.4688	0.6851	43.2943	0.5395	7.6359
7.4186	0.6869	41.2902	0.5431	7.8296
7.5440	0.6913	42.6399	0.5458	7.7444


UPCC
==========================================
7.8605	0.7266	36.0580	1.3362	15.3552
7.8759	0.7309	34.5914	1.2576	15.7346
7.8177	0.7157	36.9649	1.2683	15.2637
7.9498	0.7308	37.5259	1.3059	15.4060
7.8562	0.7240	35.6996	1.3150	15.3967
7.9574	0.7298	36.4765	1.3259	15.5008
7.9468	0.7294	36.0122	1.3389	15.1631
7.7642	0.7096	36.9668	1.2872	15.5785
7.9082	0.7328	34.8309	1.2965	15.7483
7.9404	0.7390	34.9288	1.3436	15.7243
7.8035	0.7183	37.8417	1.1910	15.6580
7.9369	0.7298	34.7413	1.3636	15.7262
7.8994	0.7387	32.0704	1.2026	15.7265
7.5689	0.7002	35.1381	1.2791	15.0687
7.8313	0.7183	37.8085	1.2954	15.3672
7.8390	0.7192	36.4753	1.2502	15.4182
7.7568	0.7132	36.0417	1.1925	15.3035
7.9774	0.7318	37.8457	1.3342	15.7522
7.7500	0.7176	35.4835	1.2182	15.5553
7.9544	0.7289	37.7060	1.2719	15.2776


IPCC
==========================================
7.8094	0.7218	38.5987	0.6404	9.6470
7.8465	0.7281	38.0779	0.6443	9.6508
7.8821	0.7216	40.7505	0.6432	9.7603
7.8240	0.7192	40.7087	0.6352	9.7189
7.8819	0.7263	38.5594	0.6488	9.7644
7.9458	0.7287	39.5936	0.6393	9.7520
8.0223	0.7364	38.9815	0.6476	10.0027
7.8706	0.7193	40.7249	0.6452	9.7031
7.7518	0.7183	37.7262	0.6385	9.5197
7.8384	0.7295	37.8604	0.6419	9.6331
7.8601	0.7235	40.3787	0.6392	9.6299
7.8708	0.7237	37.5189	0.6410	9.7534
7.8145	0.7308	36.0490	0.6376	9.7294
7.7445	0.7164	39.1129	0.6326	9.4927
7.8925	0.7239	41.4674	0.6435	9.8463
7.8867	0.7235	39.9096	0.6352	9.6654
7.8485	0.7216	39.3749	0.6444	9.7579
7.8554	0.7206	41.5859	0.6319	9.5775
7.7314	0.7159	38.5149	0.6283	9.5821
7.9612	0.7295	41.1386	0.6448	9.6814


UIPCC
==========================================
7.4539	0.6890	36.6509	1.1391	12.8424
7.4698	0.6932	35.7073	1.1334	12.9293
7.4890	0.6856	38.3771	1.1271	12.8205
7.4868	0.6882	38.5618	1.1174	12.8795
7.5015	0.6913	36.4183	1.1691	12.8544
