Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7554	1.3309	47.8160	3.8664	27.6385
Std:	0.1522	0.0163	0.1926	0.0949	0.6073
==========================================
IMEAN
Avg:	7.9154	0.7139	36.4153	0.5496	5.9663
Std:	0.0572	0.0053	0.5058	0.0021	0.0485
==========================================
UPCC
Avg:	9.7606	0.8804	35.7056	1.7462	17.4265
Std:	0.1678	0.0164	0.5080	0.0929	0.6593
==========================================
IPCC
Avg:	9.4570	0.8530	37.4103	0.7427	10.0743
Std:	0.1616	0.0158	0.5093	0.0097	0.2568
==========================================
UIPCC
Avg:	9.3063	0.8394	36.2356	1.3963	14.8033
Std:	0.1413	0.0141	0.4853	0.0578	0.4075
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6139	1.3161	47.9990	3.8269	26.8931
14.6671	1.3211	47.9745	3.7550	27.7910
14.7851	1.3329	47.6085	3.8011	26.9608
14.6357	1.3182	47.8454	3.8662	27.7012
14.8675	1.3438	47.8453	4.0266	27.5982
14.9259	1.3494	47.9659	4.0269	28.2715
14.8327	1.3404	47.6708	3.8014	27.6929
14.8951	1.3463	47.7658	3.9330	28.7203
14.8878	1.3439	47.5275	3.8790	28.3863
14.5358	1.3068	47.9983	3.7110	26.9574
14.4895	1.3033	47.9173	3.8090	26.9992
14.7730	1.3327	47.6657	3.8313	27.3040
14.8842	1.3445	47.5772	3.9292	27.7110
14.8973	1.3467	47.8774	3.9467	27.8021
14.6125	1.3142	48.1337	3.7847	26.5912
14.8857	1.3452	47.6998	3.9259	27.9374
14.7908	1.3344	47.5459	3.9367	28.4892
15.0090	1.3573	47.5675	4.0206	28.3641
14.5568	1.3110	48.0081	3.7612	26.7910
14.5628	1.3098	48.1265	3.7549	27.8074


IMEAN
==========================================
7.9207	0.7133	36.5802	0.5513	6.0281
7.9886	0.7195	36.3703	0.5466	5.9862
8.0231	0.7233	37.1393	0.5471	5.9291
7.9579	0.7167	36.4463	0.5498	5.9623
7.8162	0.7065	35.9022	0.5479	5.9472
7.9294	0.7169	36.0443	0.5546	6.0788
8.0081	0.7237	38.0964	0.5499	5.9365
7.9117	0.7151	36.4943	0.5504	6.0079
7.8712	0.7105	36.2924	0.5463	5.9260
7.8359	0.7045	36.4853	0.5479	5.9121
