Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4873	1.3301	51.4430	3.8975	25.2933
Std:	0.0894	0.0117	0.6728	0.0651	0.4319
==========================================
IMEAN
Avg:	7.7020	0.7071	40.5264	0.5553	7.1311
Std:	0.0548	0.0055	0.5602	0.0014	0.0706
==========================================
UPCC
Avg:	9.1729	0.8422	38.8411	1.6063	16.5517
Std:	0.1118	0.0115	0.6937	0.0510	0.3558
==========================================
IPCC
Avg:	9.2547	0.8497	41.1839	0.7783	11.1912
Std:	0.1202	0.0127	0.3379	0.0042	0.1111
==========================================
UIPCC
Avg:	8.9417	0.8209	39.6506	1.3935	14.3669
Std:	0.0995	0.0107	0.5556	0.0270	0.2044
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4085	1.3198	52.0485	3.8093	24.9036
14.4395	1.3227	51.6136	3.8311	25.0877
14.3077	1.3065	52.0080	3.7892	24.4249
14.5267	1.3368	51.5632	3.8834	25.3594
14.5787	1.3414	51.3987	4.0128	25.8611
14.5696	1.3376	51.6962	3.9103	25.5009
14.5988	1.3444	49.8637	3.9361	25.5270
14.4560	1.3242	51.9848	3.9098	24.7727
14.5890	1.3444	50.4059	3.9883	26.0389
14.4179	1.3248	51.8925	3.9033	25.1322
14.4520	1.3247	51.4579	3.8600	25.7581
14.5046	1.3313	51.5319	3.9153	25.5690
14.4287	1.3222	51.4369	3.8094	24.9437
14.3981	1.3187	51.4103	3.8770	25.1644
14.5133	1.3349	52.0992	3.9053	25.4594
14.3707	1.3150	52.8119	3.8528	24.7000
14.6290	1.3489	50.8773	4.0152	25.7990
14.4321	1.3218	51.6101	3.8361	24.8651
14.4841	1.3319	50.6836	3.9250	25.2074
14.6409	1.3502	50.4658	3.9804	25.7920


IMEAN
==========================================
7.6596	0.7016	40.9070	0.5565	7.1259
7.7247	0.7076	40.6118	0.5541	7.0380
7.7513	0.7078	41.0438	0.5535	7.1582
7.6805	0.7068	40.8561	0.5576	7.1668
7.6506	0.7039	40.2728	0.5554	7.1261
7.6740	0.7045	40.5745	0.5542	7.2302
7.7814	0.7166	39.8679	0.5558	7.1085
7.7871	0.7133	41.5149	0.5550	7.2714
7.6407	0.7041	39.4769	0.5554	6.9411
7.7336	0.7106	40.7243	0.5564	7.1714
7.6575	0.7019	40.2145	0.5564	7.1037
7.6447	0.7017	40.1814	0.5533	7.1611
7.6611	0.7020	40.1260	0.5522	7.0504
7.6568	0.7013	40.3375	0.5562	7.1552
7.6492	0.7035	40.9526	0.5541	7.1712
7.6360	0.6987	41.4925	0.5545	7.1277
7.7423	0.7139	40.5236	0.5557	7.1097
7.7863	0.7131	40.8951	0.5581	7.2096
7.7862	0.7160	40.6342	0.5546	7.1290
7.7362	0.7134	39.3202	0.5562	7.0658


UPCC
==========================================
9.1598	0.8390	39.1166	1.6132	16.5615
9.2664	0.8489	39.0850	1.6744	16.6364
9.0985	0.8308	39.7311	1.5794	15.9489
9.2713	0.8532	39.1932	1.6708	16.5797
9.1513	0.8420	38.6653	1.6174	16.9526
9.1363	0.8388	39.0209	1.6634	16.5450
9.5035	0.8751	38.1885	1.7068	17.0966
9.2395	0.8464	39.9714	1.6418	16.5490
9.2867	0.8558	37.8434	1.6148	17.2259
9.1324	0.8391	39.1297	1.6131	16.4215
9.1575	0.8394	38.5255	1.5832	16.9325
9.1160	0.8367	38.3107	1.5292	16.7691
9.0410	0.8285	37.9147	1.5890	16.2934
9.0945	0.8330	38.6768	1.5773	16.4822
9.2212	0.8481	39.3572	1.6066	16.7086
8.9411	0.8182	39.8833	1.5652	15.7864
9.1580	0.8444	38.7045	1.5187	16.7205
9.2116	0.8437	39.3975	1.6548	16.3068
9.0712	0.8341	38.9309	1.5174	16.0386
9.1995	0.8484	37.1759	1.5901	16.4793


IPCC
==========================================
9.1727	0.8402	41.3036	0.7784	11.0607
9.2257	0.8451	41.0150	0.7754	11.0160
9.1785	0.8381	41.6655	0.7669	11.0407
9.1185	0.8391	41.2750	0.7748	11.0731
9.2832	0.8542	41.1546	0.7807	11.2678
9.1732	0.8422	41.3482	0.7817	11.3429
9.4860	0.8735	41.0963	0.7817	11.3014
9.2772	0.8498	41.7499	0.7828	11.2146
9.4793	0.8736	40.8782	0.7730	11.2054
9.2629	0.8511	41.1220	0.7824	11.1909
9.1608	0.8397	40.9896	0.7759	11.0767
9.1830	0.8428	40.7893	0.7734	11.1567
9.2478	0.8474	40.5834	0.7782	11.1000
9.1727	0.8401	41.1018	0.7768	11.0974
9.1642	0.8429	41.2320	0.7818	11.3361
9.0274	0.8261	41.5321	0.7837	11.2369
9.3680	0.8638	41.4657	0.7814	11.3467
9.3184	0.8534	41.3586	0.7823	11.2991
9.3397	0.8588	41.5965	0.7785	11.1137
9.4556	0.8720	40.4203	0.7762	11.3470


UIPCC
==========================================
8.8792	0.8133	39.9308	1.4014	14.2446
8.9611	0.8209	39.7041	1.4070	14.4121
8.8820	0.8110	40.3663	1.3541	14.0551
8.8947	0.8185	39.9335	1.4230	14.2430
8.9474	0.8233	39.5035	1.3980	14.6959
8.8744	0.8147	39.8249	1.4204	14.4193
9.2019	0.8474	39.1561	1.4482	14.7083
8.9930	0.8238	40.5577	1.4174	14.2964
9.1085	0.8394	38.7948	1.4171	14.7945
8.9254	0.8201	39.8236	1.3941	14.3917
8.8847	0.8144	39.4278	1.3805	14.3921
8.8794	0.8150	39.1863	1.3596	14.2972
8.8852	0.8142	38.9140	1.3830	14.1090
8.8680	0.8122	39.5058	1.3856	14.2397
8.9135	0.8198	40.0435	1.4072	14.5385
8.7218	0.7981	40.4831	1.3649	14.0357
9.0021	0.8300	39.6528	1.3600	14.4026
8.9942	0.8237	40.0357	1.4172	14.4659
8.9605	0.8239	39.8429	1.3403	14.1530
9.0562	0.8352	38.3255	1.3912	14.4428


