Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3265	1.3205	47.3679	3.9193	24.3490
Std:	0.0353	0.0095	0.5120	0.0468	0.3250
==========================================
IMEAN
Avg:	7.4259	0.6844	35.3787	0.5466	7.7383
Std:	0.0320	0.0035	0.5686	0.0016	0.0373
==========================================
UPCC
Avg:	8.0274	0.7399	31.2919	1.3055	15.6696
Std:	0.0917	0.0102	0.6514	0.0833	0.3254
==========================================
IPCC
Avg:	8.2318	0.7587	34.5711	0.6894	10.4066
Std:	0.1066	0.0097	0.6044	0.0056	0.1488
==========================================
UIPCC
Avg:	7.8121	0.7200	32.4411	1.1670	13.5622
Std:	0.0788	0.0079	0.6574	0.0399	0.1540
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3248	1.3214	47.7327	3.9209	24.4665
14.3758	1.3336	47.0447	3.9423	24.5391
14.3259	1.3176	48.3574	3.9386	24.6323
14.2831	1.3099	46.9362	3.8570	24.0210
14.3414	1.3258	47.3816	3.9625	24.3477
14.2854	1.3070	47.4329	3.8186	24.0149
14.3529	1.3295	46.6912	4.0051	24.7599
14.2610	1.3029	47.4936	3.8260	23.5312
14.3784	1.3344	47.4895	3.9580	24.7923
14.3446	1.3235	47.0367	3.9503	24.5343
14.3901	1.3364	46.6763	3.9386	24.5135
14.3382	1.3300	46.9630	3.9679	24.4636
14.2595	1.3086	47.1028	3.8752	24.1811
14.3035	1.3167	47.3232	3.9037	23.9926
14.3451	1.3256	47.4483	3.9378	24.7253
14.3132	1.3117	48.4294	3.8945	23.8105
14.3399	1.3215	46.7262	3.9287	24.3185
14.3086	1.3143	47.2863	3.9152	24.4620
14.3143	1.3146	48.3495	3.8876	24.2969
14.3439	1.3246	47.4557	3.9582	24.5761


IMEAN
==========================================
7.4137	0.6839	35.5854	0.5445	7.7602
7.4318	0.6894	35.1141	0.5462	7.7431
7.4170	0.6822	36.5122	0.5458	7.6962
7.3922	0.6779	34.6175	0.5473	7.7904
7.4450	0.6883	35.6728	0.5477	7.7413
7.5126	0.6873	35.2506	0.5474	7.7163
7.3623	0.6820	35.0440	0.5476	7.7301
7.4501	0.6807	35.4574	0.5453	7.7524
7.4310	0.6896	35.8716	0.5509	7.7459
7.3954	0.6824	34.7183	0.5448	7.7805
7.3734	0.6848	34.5639	0.5464	7.7075
7.4243	0.6887	35.2035	0.5471	7.7816
7.4163	0.6806	34.7313	0.5476	7.7066
7.4195	0.6830	35.4529	0.5444	7.7101
