Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8449	1.3390	57.2800	4.0544	29.5965
Std:	0.0256	0.0095	1.8110	0.0420	0.2980
==========================================
IMEAN
Avg:	7.4300	0.6702	44.9197	0.5685	5.9612
Std:	0.0543	0.0042	1.9312	0.0020	0.0329
==========================================
UPCC
Avg:	7.5354	0.6797	37.6961	1.1716	16.8854
Std:	0.0652	0.0078	2.2901	0.0503	0.3781
==========================================
IPCC
Avg:	7.3681	0.6646	39.4271	0.6014	7.0293
Std:	0.0866	0.0061	2.6411	0.0052	0.0887
==========================================
UIPCC
Avg:	7.0025	0.6316	37.4757	1.0197	11.9850
Std:	0.0674	0.0054	2.6547	0.0320	0.1861
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8637	1.3397	58.7325	4.0852	29.5179
14.8388	1.3442	56.3485	4.0935	29.7974
14.8249	1.3571	56.1032	4.1176	29.7770
14.8150	1.3494	54.4773	4.0692	29.8743
14.8578	1.3426	58.1181	4.0655	29.5744
14.8450	1.3365	55.6813	4.0253	29.5049
14.8372	1.3461	58.1428	4.0923	29.9731
14.8293	1.3385	55.8781	4.0106	29.4988
14.8685	1.3317	56.9915	4.0588	29.4901
14.7853	1.3524	55.7888	4.0730	30.0087
14.8873	1.3309	61.6002	4.0527	29.5335
14.8300	1.3233	56.7371	3.9805	29.1869
14.8818	1.3263	58.2849	3.9894	28.9479
14.8458	1.3372	57.1817	4.0498	29.7029
14.8471	1.3383	57.3411	4.0983	29.5218
14.8121	1.3495	53.3935	4.0691	29.8146
14.8470	1.3486	57.9293	4.1157	30.1421
14.8913	1.3225	58.4041	3.9664	29.0735
14.8562	1.3320	59.8264	4.0420	29.3741
14.8345	1.3340	58.6396	4.0333	29.6165


IMEAN
==========================================
7.3982	0.6668	46.3092	0.5659	6.0057
7.3838	0.6689	44.1503	0.5685	5.9576
7.3120	0.6693	43.6920	0.5666	6.0013
7.4051	0.6745	41.7535	0.5719	5.9816
7.4165	0.6702	45.8010	0.5673	5.9353
7.4535	0.6710	43.2658	0.5677	5.9563
7.4103	0.6723	46.1705	0.5708	5.9521
7.3983	0.6678	43.1294	0.5684	5.9783
7.4112	0.6638	44.6641	0.5646	5.9076
7.4568	0.6821	43.9263	0.5710	5.9706
7.5256	0.6728	49.5449	0.5686	6.0046
7.4710	0.6666	44.2818	0.5653	5.9063
7.4543	0.6643	45.5679	0.5703	5.9259
7.4857	0.6743	45.0170	0.5698	5.9694
7.3974	0.6668	44.7431	0.5681	5.9062
7.3647	0.6710	40.8129	0.5693	5.9708
7.3649	0.6690	45.9752	0.5675	5.9957
7.4991	0.6660	45.2338	0.5671	5.9244
7.4802	0.6707	47.7576	0.5701	5.9730
7.5118	0.6755	46.5970	0.5714	6.0013


UPCC
==========================================
