Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7141	1.3395	52.4003	4.0840	28.3023
Std:	0.1146	0.0155	0.6416	0.0796	0.5498
==========================================
IMEAN
Avg:	7.6646	0.6977	40.7630	0.5427	6.3296
Std:	0.0493	0.0061	0.5721	0.0022	0.0506
==========================================
UPCC
Avg:	9.1271	0.8309	39.0703	1.6347	17.9089
Std:	0.1340	0.0148	0.5818	0.0748	0.4475
==========================================
IPCC
Avg:	9.2479	0.8419	41.4914	0.7688	10.8208
Std:	0.1148	0.0130	0.2850	0.0048	0.1574
==========================================
UIPCC
Avg:	8.9207	0.8121	39.9409	1.4079	15.4692
Std:	0.1035	0.0121	0.4810	0.0385	0.2985
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7443	1.3431	52.5362	4.1427	28.3056
14.7618	1.3457	52.9635	4.1540	29.0375
14.6358	1.3280	53.4054	4.0202	28.2281
14.6093	1.3276	52.2593	4.0630	28.0852
14.5328	1.3155	53.5907	4.0196	28.6809
14.7033	1.3362	52.5171	4.1159	28.4936
14.9698	1.3737	51.5065	4.1823	29.3711
14.6207	1.3263	51.9560	3.9727	27.4931
14.6690	1.3322	52.8637	4.0582	28.1837
14.7686	1.3478	51.9420	4.0044	28.1872
14.6641	1.3325	51.9464	4.0247	27.5254
14.6132	1.3265	52.8408	4.0236	28.0702
14.6608	1.3333	52.5772	4.0840	28.1026
14.7388	1.3409	52.0213	4.0619	28.4178
14.8350	1.3559	51.5106	4.1454	29.2924
14.5199	1.3121	53.2809	3.9049	27.0248
14.8472	1.3588	51.1529	4.1896	28.5011
14.8578	1.3592	52.0312	4.2027	28.5469
14.8612	1.3593	52.2911	4.1757	28.3523
14.6692	1.3345	52.8125	4.1351	28.1472


IMEAN
==========================================
7.6233	0.6944	40.5507	0.5419	6.3259
7.5753	0.6906	41.2194	0.5431	6.3650
7.6765	0.6965	41.7444	0.5434	6.4216
7.6536	0.6955	40.3087	0.5412	6.2900
7.5696	0.6852	41.5315	0.5431	6.3500
7.6436	0.6946	40.7616	0.5391	6.2588
7.7184	0.7083	39.9553	0.5419	6.3643
7.5843	0.6880	39.8321	0.5433	6.3867
7.6506	0.6948	41.2517	0.5458	6.3123
7.7354	0.7060	40.5008	0.5422	6.3401
7.6904	0.6988	40.6972	0.5410	6.2445
7.6786	0.6970	41.3772	0.5408	6.2917
7.7015	0.7004	40.9132	0.5385	6.3276
7.6707	0.6978	40.8891	0.5406	6.2340
7.7630	0.7095	40.6090	0.5458	6.3253
7.6956	0.6954	41.4539	0.5472	6.4077
7.6657	0.7015	39.6130	0.5417	6.2851
7.6785	0.7024	40.1408	0.5440	6.3859
7.6852	0.7029	40.9301	0.5437	6.3513
7.6319	0.6943	40.9810	0.5447	6.3242


UPCC
==========================================
9.0730	0.8265	38.7771	1.6598	17.9819
9.0763	0.8274	39.4795	1.6764	18.4828
8.9096	0.8084	40.0920	1.4930	17.2436
8.9723	0.8154	39.0294	1.6092	17.7278
8.8618	0.8022	39.7296	1.5244	17.8395
9.1815	0.8344	39.3744	1.6327	18.6741
9.3699	0.8598	37.9449	1.6880	18.2598
9.0887	0.8245	38.1220	1.6990	17.7925
9.1782	0.8335	39.5063	1.6271	18.1339
9.2478	0.8440	38.5677	1.6380	17.7078
9.0047	0.8182	39.1092	1.5684	17.1293
9.1212	0.8280	39.7236	1.6220	17.4059
9.2432	0.8406	39.4595	1.7601	18.0847
9.1642	0.8337	39.0896	1.6571	17.7841
9.3037	0.8504	38.3425	1.6598	18.1533
8.9820	0.8117	39.7838	1.4414	17.1176
9.3194	0.8529	38.5859	1.7088	18.6328
9.1000	0.8325	38.4143	1.6729	17.6340
9.2329	0.8445	39.2836	1.6686	18.2935
9.1121	0.8290	38.9908	1.6875	18.0994


IPCC
==========================================
9.3016	0.8473	41.3157	0.7738	10.9663
9.2501	0.8432	41.6576	0.7744	11.2147
9.1887	0.8338	41.9932	0.7727	10.8577
9.2659	0.8421	41.1667	0.7652	10.8383
9.0588	0.8200	41.7408	0.7724	10.8718
9.2873	0.8440	41.7531	0.7711	10.8681
9.3887	0.8615	40.8574	0.7673	10.9820
9.1697	0.8318	41.1858	0.7602	10.6367
9.1747	0.8332	41.7503	0.7655	10.7084
9.3343	0.8519	41.2266	0.7661	10.6996
9.1760	0.8338	41.5885	0.7647	10.6222
9.1187	0.8277	41.6882	0.7606	10.6189
9.2780	0.8438	41.6036	0.7699	10.8200
9.1249	0.8301	41.5526	0.7626	10.5299
9.4695	0.8655	41.7522	0.7649	10.8193
9.1561	0.8274	41.7669	0.7760	10.8469
9.4841	0.8680	41.1049	0.7682	10.8241
9.3691	0.8571	41.2806	0.7731	10.9911
9.1259	0.8347	41.2920	0.7706	10.7287
9.2365	0.8403	41.5509	0.7763	10.9716


UIPCC
==========================================
8.9292	0.8134	39.7103	1.4289	15.6564
8.8904	0.8105	40.2611	1.4322	16.0227
8.8091	0.7993	40.8012	1.3395	15.2999
8.8726	0.8063	39.6808	1.3884	15.4101
8.7115	0.7886	40.5544	1.3539	15.5062
8.9637	0.8146	40.1742	1.4023	15.8928
9.0978	0.8348	38.9835	1.4477	15.6827
8.8600	0.8037	39.2016	1.4219	15.2464
8.8986	0.8082	40.3342	1.4035	15.5775
9.0118	0.8225	39.5938	1.4226	15.2220
8.8381	0.8031	39.9856	1.3613	14.9248
8.8449	0.8029	40.4213	1.3794	15.1321
8.9831	0.8169	40.1799	1.4584	15.6081
8.8630	0.8063	39.9954	1.4065	15.0583
9.1075	0.8324	39.6610	1.4311	15.7150
8.8260	0.7976	40.5550	1.3181	15.0022
9.1225	0.8349	39.2394	1.4500	15.8300
8.9822	0.8217	39.4493	1.4300	15.5584
8.8899	0.8131	40.0090	1.4404	15.3793
8.9122	0.8108	40.0272	1.4419	15.6594


