Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1897	0.9181	2.3006	1.5840	9.2501
Std:	0.0032	0.0020	0.0111	0.0082	0.0684
==========================================
IMEAN
Avg:	1.0976	0.8470	2.1399	1.2673	6.9265
Std:	0.0033	0.0023	0.0108	0.0103	0.0583
==========================================
UPCC
Avg:	0.6916	0.5337	1.5939	0.4723	3.0662
Std:	0.0039	0.0026	0.0101	0.0064	0.0731
==========================================
IPCC
Avg:	0.8052	0.6214	1.6931	0.6550	4.6764
Std:	0.0046	0.0037	0.0091	0.0044	0.0649
==========================================
UIPCC
Avg:	0.6929	0.5347	1.5824	0.4867	3.3480
Std:	0.0036	0.0023	0.0099	0.0048	0.0710
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1900	0.9202	2.2895	1.5894	9.2323
1.1847	0.9227	2.2806	1.5908	9.3543
1.1908	0.9158	2.3025	1.5749	9.2508
1.1884	0.9164	2.3039	1.5835	9.1791
1.1935	0.9178	2.3073	1.5756	9.2374
1.1919	0.9182	2.3023	1.5865	9.3197
1.1845	0.9190	2.2895	1.5996	9.3732
1.1908	0.9154	2.3038	1.5708	9.1582
1.1866	0.9195	2.2992	1.5928	9.2810
1.1878	0.9190	2.2974	1.5798	9.2434
1.1905	0.9138	2.3042	1.5751	9.1817
1.1930	0.9192	2.3121	1.5802	9.1972
1.1941	0.9168	2.3167	1.5983	9.2154
1.1925	0.9184	2.3207	1.5757	9.1110
1.1920	0.9170	2.2950	1.5819	9.2525
1.1876	0.9200	2.2941	1.5966	9.3256
1.1874	0.9190	2.2969	1.5810	9.2794
1.1925	0.9170	2.3076	1.5765	9.1882
1.1825	0.9196	2.2759	1.5877	9.2806
1.1921	0.9163	2.3134	1.5828	9.3417


IMEAN
==========================================
1.0960	0.8475	2.1333	1.2552	6.8587
1.0911	0.8499	2.1136	1.2806	6.9889
1.1025	0.8479	2.1551	1.2541	6.8887
1.0946	0.8441	2.1317	1.2657	6.9224
1.1006	0.8463	2.1501	1.2574	6.9769
1.0997	0.8472	2.1416	1.2772	6.9602
1.0922	0.8474	2.1307	1.2663	6.9766
1.0988	0.8447	2.1481	1.2739	6.9565
1.0987	0.8514	2.1417	1.2826	6.9896
1.0984	0.8498	2.1416	1.2728	6.9646
1.0995	0.8439	2.1428	1.2675	6.8793
1.0999	0.8476	2.1480	1.2550	6.8956
1.1013	0.8455	2.1558	1.2609	6.8428
1.0953	0.8436	2.1416	1.2621	6.8244
1.1002	0.8464	2.1446	1.2601	6.8907
1.0981	0.8507	2.1356	1.2869	6.9705
1.0927	0.8457	2.1229	1.2775	7.0016
1.0981	0.8444	2.1395	1.2522	6.8130
1.0934	0.8503	2.1255	1.2770	6.9527
1.1009	0.8462	2.1536	1.2616	6.9764


UPCC
==========================================
0.6965	0.5386	1.5888	0.4852	3.1942
0.6885	0.5362	1.5789	0.4767	3.1140
0.6913	0.5317	1.6033	0.4669	2.9337
0.6848	0.5281	1.5894	0.4656	2.9336
0.6981	0.5368	1.6101	0.4801	3.1396
0.6931	0.5339	1.5881	0.4739	3.1014
0.6861	0.5323	1.5787	0.4752	3.0997
0.6888	0.5295	1.6029	0.4571	2.9286
0.6897	0.5345	1.5997	0.4677	3.0375
0.6943	0.5372	1.5943	0.4770	3.1741
0.6925	0.5315	1.5955	0.4649	3.0428
0.6949	0.5354	1.6052	0.4697	3.0222
0.6970	0.5351	1.6075	0.4771	3.0739
0.6911	0.5323	1.5976	0.4727	3.0583
0.6938	0.5337	1.5984	0.4709	3.0480
0.6921	0.5361	1.5942	0.4687	3.1070
0.6872	0.5319	1.5759	0.4772	3.1012
0.6925	0.5325	1.5851	0.4788	3.0521
0.6840	0.5319	1.5800	0.4656	3.0202
0.6952	0.5343	1.6046	0.4756	3.1416


IPCC
==========================================
0.8102	0.6265	1.6900	0.6580	4.7820
0.8063	0.6280	1.6818	0.6640	4.7768
0.8067	0.6204	1.7081	0.6557	4.5690
0.8069	0.6223	1.6952	0.6587	4.7064
0.8055	0.6194	1.6999	0.6499	4.6324
0.7959	0.6131	1.6824	0.6496	4.5698
0.8052	0.6247	1.6895	0.6584	4.7416
0.8026	0.6170	1.6888	0.6468	4.6634
0.8011	0.6208	1.6947	0.6546	4.6307
0.8064	0.6239	1.6915	0.6636	4.6736
0.8089	0.6209	1.7034	0.6554	4.6691
0.8055	0.6207	1.6982	0.6519	4.6305
0.8075	0.6199	1.6997	0.6534	4.6695
0.8023	0.6179	1.6954	0.6536	4.6379
0.8118	0.6245	1.7021	0.6562	4.7207
0.8039	0.6228	1.6935	0.6565	4.6934
0.7937	0.6143	1.6708	0.6479	4.5729
0.8092	0.6223	1.6938	0.6525	4.6869
0.8014	0.6233	1.6787	0.6549	4.7116
0.8124	0.6245	1.7048	0.6579	4.7897


UIPCC
==========================================
0.6975	0.5394	1.5766	0.4943	3.4983
0.6902	0.5376	1.5671	0.4908	3.4169
0.6929	0.5330	1.5934	0.4807	3.2080
