Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1665	0.8892	2.2719	1.3700	8.9369
Std:	0.0092	0.0078	0.0033	0.0436	0.2061
==========================================
IMEAN
Avg:	1.1916	0.9083	2.2625	0.9028	7.4105
Std:	0.0054	0.0046	0.0107	0.0061	0.0892
==========================================
UPCC
Avg:	0.9284	0.7077	1.8472	0.7574	6.3256
Std:	0.0069	0.0058	0.0139	0.0111	0.1557
==========================================
IPCC
Avg:	1.0205	0.7779	1.9706	0.7746	6.2395
Std:	0.0056	0.0048	0.0111	0.0071	0.0900
==========================================
UIPCC
Avg:	0.9246	0.7048	1.8420	0.7440	6.2244
Std:	0.0062	0.0053	0.0132	0.0109	0.1330
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1660	0.8892	2.2725	1.3645	8.9389
1.1781	0.8990	2.2670	1.4227	9.2519
1.1766	0.8978	2.2685	1.4079	9.1783
1.1515	0.8758	2.2788	1.2983	8.6122
1.1539	0.8777	2.2787	1.3082	8.5857
1.1643	0.8877	2.2698	1.3768	8.9447
1.1766	0.8980	2.2710	1.4088	9.0558
1.1607	0.8832	2.2735	1.3344	8.7739
1.1589	0.8845	2.2681	1.3602	8.8690
1.1728	0.8944	2.2705	1.3930	9.0563
1.1874	0.9070	2.2699	1.4722	9.3486
1.1694	0.8912	2.2750	1.3875	9.0063
1.1598	0.8845	2.2720	1.3341	8.9078
1.1766	0.8967	2.2715	1.4172	9.2286
1.1683	0.8909	2.2728	1.3899	8.8815
1.1589	0.8820	2.2758	1.3358	8.7962
1.1657	0.8877	2.2717	1.3378	8.8567
1.1535	0.8788	2.2733	1.3142	8.6398
1.1624	0.8863	2.2699	1.3415	8.7935
1.1675	0.8912	2.2669	1.3947	9.0122


IMEAN
==========================================
1.1920	0.9089	2.2619	0.9089	7.4083
1.1964	0.9130	2.2530	0.9114	7.5453
1.1956	0.9123	2.2638	0.9008	7.5309
1.1878	0.9033	2.2667	0.8964	7.3628
1.1965	0.9101	2.2674	0.9046	7.3341
1.1899	0.9072	2.2563	0.9023	7.3351
1.1879	0.9066	2.2574	0.9007	7.3680
1.1824	0.8997	2.2519	0.8965	7.2730
1.1907	0.9087	2.2625	0.9024	7.3919
1.1915	0.9087	2.2557	0.8999	7.4182
1.2002	0.9169	2.2656	0.9067	7.5596
1.1965	0.9118	2.2659	0.9091	7.5000
1.1894	0.9071	2.2575	0.9001	7.3974
1.1931	0.9092	2.2516	0.9180	7.4259
1.1983	0.9137	2.3038	0.9004	7.3736
1.1887	0.9047	2.2627	0.9013	7.4309
1.1927	0.9083	2.2655	0.8993	7.4303
1.1770	0.8967	2.2548	0.8880	7.1839
1.1963	0.9121	2.2653	0.9056	7.4681
1.1894	0.9079	2.2603	0.9043	7.4733


UPCC
==========================================
0.9221	0.7031	1.8286	0.7557	6.3248
