Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8384	1.3371	57.1534	4.0432	29.5112
Std:	0.0136	0.0087	1.4296	0.0392	0.2900
==========================================
IMEAN
Avg:	7.4470	0.6711	44.8227	0.5678	5.9625
Std:	0.0401	0.0044	1.5494	0.0018	0.0314
==========================================
UPCC
Avg:	7.6913	0.6931	38.5273	1.2259	16.7372
Std:	0.0895	0.0100	1.7505	0.0484	0.3958
==========================================
IPCC
Avg:	7.6489	0.6892	41.2855	0.6246	7.4278
Std:	0.0743	0.0059	1.9932	0.0046	0.0861
==========================================
UIPCC
Avg:	7.2598	0.6542	39.1405	1.0624	12.1983
Std:	0.0658	0.0062	2.0031	0.0332	0.1745
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8490	1.3347	58.4966	4.0578	29.2745
14.8487	1.3377	56.4939	4.0714	29.6383
14.8587	1.3498	57.8620	4.0933	29.5519
14.8226	1.3399	55.8384	4.0389	29.5419
14.8573	1.3412	58.4138	4.0613	29.5143
14.8404	1.3430	56.6040	4.0624	29.6583
14.8461	1.3460	57.5676	4.0838	29.9608
14.8297	1.3336	57.3613	4.0027	29.3265
14.8424	1.3233	56.9330	4.0103	29.1405
14.8118	1.3516	56.0468	4.0635	29.7421
14.8506	1.3346	59.5686	4.0583	29.5462
14.8132	1.3261	56.1334	3.9923	29.4271
14.8382	1.3248	57.7404	3.9737	28.8795
14.8317	1.3278	58.0156	4.0334	29.2969
14.8277	1.3366	56.9317	4.0895	29.5187
14.8482	1.3527	52.5446	4.0720	29.9761
14.8496	1.3446	57.3816	4.0907	29.9783
14.8493	1.3254	56.7700	3.9587	29.0151
14.8321	1.3349	59.0354	4.0462	29.6485
14.8217	1.3343	57.3297	4.0042	29.5893


IMEAN
==========================================
7.4051	0.6656	46.1116	0.5656	5.9656
7.4166	0.6681	44.1899	0.5683	5.9692
7.3616	0.6687	45.5685	0.5673	5.9902
7.4637	0.6747	43.4762	0.5699	5.9708
7.4508	0.6726	46.1942	0.5683	5.9397
7.4495	0.6741	44.3515	0.5678	6.0086
7.4236	0.6730	45.4062	0.5690	5.9470
7.4549	0.6704	44.8495	0.5687	5.9702
7.4709	0.6661	44.6545	0.5643	5.8850
7.5113	0.6854	44.1880	0.5694	5.9649
7.5026	0.6743	47.5359	0.5688	6.0252
7.4556	0.6674	43.5990	0.5648	5.9073
7.4426	0.6645	45.1233	0.5688	5.9318
7.5020	0.6716	45.8623	0.5658	5.9419
7.4382	0.6705	44.3249	0.5693	5.9686
7.3669	0.6711	39.9284	0.5692	5.9842
7.4043	0.6704	45.4627	0.5642	5.9803
7.4715	0.6669	43.5841	0.5684	5.9619
7.4724	0.6725	46.9322	0.5700	5.9864
7.4765	0.6731	45.1118	0.5685	5.9520


UPCC
==========================================
7.8061	0.7017	40.3344	1.2211	17.2150
7.5910	0.6838	37.8142	1.1808	16.4297
7.7622	0.7051	39.5683	1.3179	16.9976
7.5775	0.6850	36.7466	1.1750	16.2129
7.5819	0.6844	39.4993	1.2310	16.3903
7.6669	0.6938	37.8634	1.1883	16.4435
7.7505	0.7027	39.2851	1.3055	17.1841
7.6973	0.6922	38.3240	1.2282	16.8524
7.6889	0.6855	38.6226	1.2607	16.5186
7.7544	0.7076	37.8796	1.2450	16.8106
7.8092	0.7018	42.2284	1.2283	17.0323
7.5734	0.6780	36.8181	1.1482	16.3643
7.7705	0.6938	39.2686	1.2894	16.7732
7.6090	0.6812	38.9773	1.1787	16.1240
7.6604	0.6905	37.0889	1.1664	16.9971
7.8716	0.7171	34.0033	1.2901	17.6627
7.5860	0.6869	39.2769	1.2251	16.9845
7.7057	0.6878	36.8220	1.2127	16.1694
7.7637	0.6988	41.2315	1.2567	16.9895
7.6009	0.6843	38.8936	1.1680	16.5924


IPCC
==========================================
7.7758	0.6989	43.9129	0.6309	7.5934
7.5425	0.6795	39.6689	0.6216	7.4187
7.5486	0.6857	42.1076	0.6229	7.4254
7.6216	0.6889	39.9095	0.6149	7.3414
7.5975	0.6858	43.5388	0.6255	7.3511
7.6839	0.6954	40.1545	0.6164	7.3888
7.5661	0.6860	41.3606	0.6258	7.3423
7.6379	0.6868	41.3432	0.6238	7.4040
7.7263	0.6889	41.5431	0.6221	7.4685
7.6836	0.7011	39.9836	0.6303	7.4338
7.7450	0.6960	45.1906	0.6295	7.6184
7.6002	0.6804	38.9141	0.6197	7.3391
7.7970	0.6961	42.7007	0.6325	7.5436
7.6880	0.6882	41.8348	0.6228	7.4554
7.6276	0.6876	40.5295	0.6240	7.4624
7.6183	0.6940	36.4059	0.6296	7.4780
7.5225	0.6811	42.6271	0.6243	7.3893
7.6758	0.6851	38.8528	0.6230	7.4765
7.6779	0.6910	43.1516	0.6293	7.3571
7.6417	0.6879	41.9801	0.6235	7.2689


UIPCC
==========================================
7.3767	0.6631	41.4709	1.0827	12.3757
7.1650	0.6455	37.8984	1.0192	12.0748
7.2228	0.6561	40.0754	1.0978	12.2909
7.2022	0.6510	37.5098	1.0018	11.9383
7.1854	0.6486	41.0338	1.0446	12.0414
7.2561	0.6566	38.0330	1.0378	12.0343
7.2410	0.6565	39.6280	1.0938	12.2820
7.2646	0.6533	39.1762	1.0695	12.1979
7.3037	0.6512	39.2251	1.0785	12.1208
7.3038	0.6665	38.0827	1.0883	12.2330
7.3697	0.6623	43.1475	1.0662	12.3961
7.1755	0.6423	36.8148	1.0120	12.0771
7.3761	0.6586	40.3522	1.1114	12.2755
7.2664	0.6505	39.7628	1.0378	11.9455
7.2571	0.6542	38.2348	1.0614	12.4260
7.2773	0.6630	33.9262	1.1284	12.6165
7.1475	0.6472	40.3349	1.0710	12.2893
7.2841	0.6502	36.8934	1.0416	12.0049
7.3000	0.6570	41.4614	1.0779	12.2808
7.2206	0.6500	39.7486	1.0261	12.0651


