Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5732	1.3356	52.1004	3.9542	24.8458
Std:	0.0399	0.0115	1.5709	0.0425	0.3709
==========================================
IMEAN
Avg:	7.5752	0.6942	40.6343	0.5499	7.0501
Std:	0.0388	0.0035	1.5416	0.0016	0.0429
==========================================
UPCC
Avg:	8.3581	0.7660	36.3878	1.4290	15.8191
Std:	0.0837	0.0100	1.8283	0.0590	0.3312
==========================================
IPCC
Avg:	8.4280	0.7724	39.8378	0.6901	9.9337
Std:	0.1139	0.0098	1.8540	0.0060	0.1568
==========================================
UIPCC
Avg:	8.0534	0.7381	37.5492	1.2288	13.5750
Std:	0.0771	0.0072	1.9571	0.0348	0.1679
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5473	1.3289	51.2555	3.9249	24.8639
14.5956	1.3459	51.7646	3.9806	25.0359
14.5901	1.3399	52.0277	3.9236	24.6036
14.5261	1.3247	53.8430	3.9715	24.6272
14.5824	1.3357	52.3385	3.9469	24.9796
14.5468	1.3268	52.3103	3.9525	24.6833
14.5728	1.3313	53.5331	3.9145	24.5794
14.5438	1.3260	53.0795	3.9362	24.7537
14.5359	1.3234	53.2174	3.8763	24.4312
14.6238	1.3482	51.0033	4.0084	25.2980
14.5563	1.3312	51.9592	3.9311	24.7127
14.6155	1.3534	49.4866	4.0402	25.2010
14.6133	1.3489	49.6923	4.0106	25.3497
14.6017	1.3449	50.3914	3.9762	24.9280
14.5256	1.3243	53.5409	3.9482	24.3980
14.5656	1.3313	53.6452	3.9641	24.6177
14.6560	1.3586	49.6529	4.0300	25.7980
14.5413	1.3284	53.5550	3.8973	24.3654
14.6237	1.3456	50.5487	3.9313	25.2404
14.5004	1.3144	55.1623	3.9203	24.4485


IMEAN
==========================================
7.5833	0.6927	39.5950	0.5518	7.0774
7.5677	0.6979	40.1941	0.5489	7.0125
7.6212	0.6999	40.7378	0.5503	7.0094
7.5561	0.6891	42.4631	0.5504	7.0678
7.5529	0.6918	40.8369	0.5490	6.9985
7.6056	0.6937	40.8267	0.5499	7.0112
7.6283	0.6969	42.0157	0.5503	7.0604
7.5628	0.6895	41.3229	0.5478	7.1216
7.6476	0.6963	41.7821	0.5504	7.0869
7.5543	0.6964	39.2518	0.5508	7.0460
7.5449	0.6900	40.6109	0.5461	6.9950
7.5244	0.6968	38.2448	0.5527	7.0526
7.5513	0.6971	38.4577	0.5533	7.0391
7.5930	0.6993	39.0856	0.5508	7.0722
7.5627	0.6895	41.8865	0.5499	7.1480
7.6320	0.6975	42.3291	0.5489	7.0182
7.4834	0.6937	38.2845	0.5492	7.0506
7.5928	0.6936	42.1925	0.5482	6.9750
7.5485	0.6946	38.9241	0.5487	7.0686
7.5920	0.6882	43.6433	0.5514	7.0916


UPCC
==========================================
8.3487	0.7626	35.1987	1.3839	16.0184
8.4162	0.7761	35.6325	1.5011	16.1553
8.4426	0.7754	36.3452	1.4319	15.7315
8.3017	0.7571	38.8443	1.3993	15.8648
8.3907	0.7686	36.9575	1.4828	15.9504
8.3046	0.7575	37.0712	1.3505	15.5213
8.4430	0.7713	37.9041	1.4902	15.7187
8.3632	0.7625	37.1921	1.3931	15.9894
8.4087	0.7656	37.5686	1.4823	15.2681
8.3963	0.7741	34.4156	1.5039	16.0458
8.1881	0.7488	36.2740	1.3454	15.2296
8.3082	0.7693	33.8405	1.3898	15.8410
8.4085	0.7762	33.9422	1.4355	16.0736
8.5558	0.7880	34.9109	1.5512	16.2646
