Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1972	0.9026	2.3369	1.4893	9.1380
Std:	0.0056	0.0044	0.0040	0.0282	0.1116
==========================================
IMEAN
Avg:	1.2050	0.9085	2.3571	0.8985	7.3660
Std:	0.0084	0.0069	0.0109	0.0056	0.1670
==========================================
UPCC
Avg:	0.9180	0.6921	1.8615	0.7528	6.2510
Std:	0.0052	0.0041	0.0095	0.0116	0.0927
==========================================
IPCC
Avg:	1.0153	0.7654	1.9955	0.7637	6.1410
Std:	0.0076	0.0063	0.0128	0.0056	0.1395
==========================================
UIPCC
Avg:	0.9147	0.6896	1.8569	0.7394	6.1497
Std:	0.0049	0.0040	0.0097	0.0103	0.0870
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2054	0.9073	2.3412	1.5009	9.2571
1.2007	0.9045	2.3409	1.4997	9.1711
1.2008	0.9050	2.3370	1.4903	9.2197
1.2022	0.9072	2.3349	1.5049	9.2651
1.1988	0.9034	2.3374	1.5232	9.2715
1.1888	0.8965	2.3341	1.4373	8.9487
1.1958	0.9021	2.3338	1.5002	9.1608
1.1938	0.8984	2.3438	1.4987	9.0709
1.2000	0.9047	2.3377	1.4900	9.2130
1.2054	0.9081	2.3401	1.5099	9.1797
1.1875	0.8938	2.3391	1.4223	8.9556
1.2051	0.9103	2.3314	1.5374	9.1824
1.2040	0.9082	2.3397	1.5235	9.3579
1.1902	0.8965	2.3399	1.4442	8.9701
1.1990	0.9032	2.3425	1.4853	9.0320
1.1953	0.9014	2.3350	1.4678	9.0490
1.1921	0.8996	2.3323	1.4757	9.1044
1.1933	0.8998	2.3362	1.4806	9.0301
1.1903	0.8987	2.3277	1.4978	9.1528
1.1953	0.9029	2.3335	1.4972	9.1682


IMEAN
==========================================
1.2061	0.9079	2.3516	0.8962	7.3953
1.1949	0.9001	2.3478	0.8935	7.3142
1.1944	0.9002	2.3455	0.8931	7.2221
1.2082	0.9117	2.3482	0.9060	7.4689
1.2059	0.9087	2.3497	0.9007	7.4619
1.2171	0.9178	2.3861	0.9005	7.5983
1.2144	0.9161	2.3642	0.9000	7.3485
1.1933	0.8980	2.3549	0.8848	7.1588
1.2158	0.9167	2.3698	0.9059	7.4464
1.1925	0.8984	2.3412	0.9003	7.0747
1.1890	0.8949	2.3435	0.8904	7.0653
1.2068	0.9116	2.3519	0.9084	7.5086
1.2189	0.9194	2.3585	0.9061	7.7026
1.2061	0.9085	2.3541	0.9012	7.4466
1.2022	0.9056	2.3556	0.8977	7.1503
1.2043	0.9082	2.3523	0.8978	7.3047
1.2052	0.9095	2.3729	0.8962	7.3414
1.2062	0.9095	2.3619	0.8945	7.4004
1.2053	0.9099	2.3677	0.8967	7.3397
1.2135	0.9166	2.3635	0.9004	7.5703


UPCC
==========================================
0.9210	0.6933	1.8619	0.7530	6.1538
0.9138	0.6884	1.8587	0.7413	6.2478
0.9206	0.6938	1.8584	0.7620	6.3015
0.9212	0.6951	1.8583	0.7698	6.4384
0.9121	0.6873	1.8560	0.7387	6.2095
0.9265	0.6987	1.8960	0.7584	6.2371
0.9144	0.6898	1.8607	0.7416	6.1809
0.9080	0.6833	1.8576	0.7380	6.0411
0.9294	0.7007	1.8733	0.7575	6.3307
0.9223	0.6948	1.8545	0.7644	6.2505
0.9136	0.6876	1.8505	0.7611	6.1416
0.9206	0.6954	1.8595	0.7672	6.4541
