Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2457	1.3390	50.3904	4.0787	29.0058
Std:	0.0246	0.0104	1.5139	0.0463	0.3714
==========================================
IMEAN
Avg:	7.1630	0.6733	37.7813	0.5547	8.0815
Std:	0.0409	0.0024	1.5688	0.0021	0.0572
==========================================
UPCC
Avg:	7.4499	0.7003	32.7238	1.2574	17.0912
Std:	0.0938	0.0108	1.6884	0.0503	0.4124
==========================================
IPCC
Avg:	7.7340	0.7269	35.9866	0.6779	10.4545
Std:	0.1192	0.0087	1.6972	0.0067	0.1872
==========================================
UIPCC
Avg:	7.2622	0.6826	33.7371	1.1450	14.3148
Std:	0.0677	0.0050	1.7784	0.0275	0.1521
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2402	1.3431	51.9421	4.1200	29.4481
14.2778	1.3498	50.2031	4.1431	29.2667
14.2909	1.3549	48.3991	4.1240	29.1803
14.2662	1.3564	47.2425	4.1568	29.8508
14.2305	1.3471	49.2646	4.1198	29.3929
14.2341	1.3302	51.8838	4.0640	29.0876
14.2501	1.3372	51.2846	4.0726	29.1161
14.2633	1.3391	49.6950	4.0537	28.5465
14.2631	1.3443	49.7730	4.1036	29.0134
14.2530	1.3389	49.6377	4.0452	28.9867
14.2838	1.3542	48.9866	4.1524	29.5338
14.2081	1.3239	51.2279	4.0229	28.4011
14.2033	1.3165	52.0840	3.9930	28.4005
14.2268	1.3344	51.2011	4.0463	28.6690
14.2326	1.3324	51.7030	4.0752	28.8700
14.2260	1.3298	52.4373	4.0097	28.7415
14.2057	1.3286	51.1172	4.0452	28.8310
14.2530	1.3458	47.4304	4.0447	28.8805
14.2440	1.3337	51.9373	4.1027	28.7204
14.2620	1.3401	50.3578	4.0800	29.1797


IMEAN
==========================================
7.1369	0.6731	39.7328	0.5556	8.0290
7.1239	0.6735	37.4561	0.5569	8.0929
7.1210	0.6752	36.2901	0.5514	8.0368
7.1239	0.6773	34.4661	0.5576	8.2010
7.1060	0.6727	36.9641	0.5530	8.0835
7.2140	0.6742	39.4153	0.5549	8.0418
7.1955	0.6752	38.7875	0.5541	8.0530
7.1708	0.6732	36.9038	0.5511	8.0005
7.1148	0.6706	36.8668	0.5541	8.0653
7.2079	0.6771	37.2130	0.5519	8.0187
7.1243	0.6754	36.2823	0.5580	8.1693
7.2000	0.6709	38.6548	0.5527	8.0098
7.2395	0.6710	38.9657	0.5564	8.1584
7.1848	0.6739	38.6335	0.5557	8.1038
7.1816	0.6723	39.0339	0.5572	8.1289
7.2365	0.6764	40.0145	0.5564	8.1070
7.1390	0.6677	38.5527	0.5539	8.0605
7.1322	0.6734	34.3949	0.5531	8.0283
7.1591	0.6703	39.2142	0.5524	8.1683
7.1488	0.6717	37.7836	0.5568	8.0729


UPCC
==========================================
7.3644	0.6946	35.2563	1.2327	16.9925
