Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.9178	1.3967	52.3167	5.0497	45.8285
Std:	0.1235	0.0175	0.6832	0.1071	0.8323
==========================================
IMEAN
Avg:	6.8247	0.6848	40.6027	0.5960	7.1416
Std:	0.0553	0.0067	0.6166	0.0020	0.0767
==========================================
UPCC
Avg:	8.5071	0.8537	39.2703	2.0384	25.4385
Std:	0.1477	0.0173	0.7087	0.0840	0.9841
==========================================
IPCC
Avg:	8.4478	0.8477	41.6446	0.8350	12.7208
Std:	0.1116	0.0133	0.4847	0.0062	0.1712
==========================================
UIPCC
Avg:	8.2218	0.8251	40.0606	1.7079	19.3246
Std:	0.1071	0.0131	0.6435	0.0433	0.4282
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.0059	1.4083	51.6002	5.1171	45.7950
13.8905	1.3934	51.4265	4.9929	45.1173
13.9811	1.4053	51.9592	5.0953	46.4185
13.8628	1.3897	52.1789	4.9830	45.3012
14.0492	1.4162	52.2352	5.1989	46.5298
13.8840	1.3927	53.2547	5.0019	45.7516
13.9499	1.4018	51.5163	5.0462	45.7477
14.0833	1.4187	52.0397	5.1270	46.9938
13.9697	1.4042	53.1210	5.1470	46.2185
13.8321	1.3844	52.4560	4.9828	45.4908
13.8399	1.3835	52.5370	4.9397	44.8333
13.7909	1.3800	53.2430	5.0596	45.6026
13.9324	1.4002	52.1391	5.0465	46.5960
14.0552	1.4163	51.1186	5.1655	46.7381
13.9213	1.3965	51.5501	5.0595	46.1996
13.7587	1.3746	53.0842	4.9884	45.1225
13.6580	1.3578	52.6458	4.8125	44.2255
13.7433	1.3724	53.6440	4.8632	44.3503
13.9755	1.4048	52.6012	5.0994	46.0698
14.1726	1.4323	51.9830	5.2683	47.4674


IMEAN
==========================================
6.7638	0.6801	39.6425	0.5949	7.0451
6.8399	0.6861	39.6595	0.5932	7.2062
6.9185	0.6954	40.7794	0.6004	7.2749
6.7904	0.6807	40.3248	0.5959	7.1725
6.8815	0.6937	40.7000	0.5920	7.1084
6.8011	0.6822	41.3989	0.5954	7.1682
6.8326	0.6866	39.6643	0.5957	7.1969
6.7712	0.6821	39.9753	0.5947	7.0325
6.7686	0.6804	40.9217	0.5948	6.9544
6.8096	0.6815	40.6981	0.5943	7.0921
6.8321	0.6830	40.7604	0.5971	7.0822
6.7985	0.6803	41.1185	0.5986	7.1100
6.9439	0.6978	41.0821	0.5959	7.1618
6.8923	0.6945	40.0116	0.5957	7.1441
6.8596	0.6881	39.9398	0.5975	7.2100
6.8790	0.6873	41.7533	0.5971	7.1294
6.7580	0.6719	40.9644	0.5948	7.1792
6.7375	0.6728	41.5170	0.5973	7.1757
6.8290	0.6864	40.7325	0.5997	7.2754
6.7865	0.6859	40.4092	0.5956	7.1124


UPCC
==========================================
8.5448	0.8592	38.2314	2.1227	25.8942
8.4763	0.8503	38.3343	1.9197	24.8095
8.6716	0.8716	39.1870	2.1001	26.4717
8.4219	0.8442	38.9401	2.0020	24.7522
8.3829	0.8450	38.9583	1.9533	25.0970
8.4146	0.8441	40.2246	2.0724	24.2575
8.6185	0.8661	38.5788	2.0239	25.4293
8.6499	0.8713	38.4968	2.0641	27.2207
8.5219	0.8566	39.8650	2.1008	25.8475
8.4670	0.8474	39.5255	2.0206	24.8169
8.5089	0.8506	39.7975	2.1005	24.5953
8.3172	0.8323	39.8365	2.0177	25.2700
8.7361	0.8780	39.9634	2.1813	26.1023
8.7771	0.8845	38.2943	2.1894	27.0942
8.5645	0.8592	38.4908	2.0178	26.2322
8.2958	0.8288	40.4718	1.8660	23.7740
8.1876	0.8140	39.3035	1.9021	23.7123
8.3925	0.8381	40.4395	2.0012	24.8884
8.5876	0.8632	39.3216	2.0174	26.4218
8.6058	0.8697	39.1456	2.0955	26.0832


IPCC
==========================================
8.4201	0.8466	41.1601	0.8398	12.6675
8.4561	0.8483	41.2663	0.8277	12.4591
8.5566	0.8601	41.7535	0.8388	12.7622
8.3255	0.8346	41.5909	0.8309	12.6139
8.5757	0.8645	41.6353	0.8396	13.0555
8.4494	0.8476	42.0319	0.8371	12.9321
8.4499	0.8491	40.7454	0.8279	12.4734
8.4616	0.8524	40.8724	0.8344	12.7054
8.4628	0.8507	41.6159	0.8391	12.9477
8.4584	0.8466	41.9064	0.8409	12.7200
8.5552	0.8552	42.5234	0.8273	12.6161
8.2548	0.8260	41.6504	0.8308	12.5193
8.4884	0.8531	42.0477	0.8237	12.4587
8.6656	0.8732	41.6104	0.8289	12.8332
8.4983	0.8525	40.8825	0.8373	12.8543
8.5112	0.8503	42.6475	0.8425	12.8106
8.2397	0.8192	41.6933	0.8362	12.6183
8.2113	0.8200	42.0376	0.8312	12.6099
8.4399	0.8484	41.6119	0.8362	12.8724
8.4754	0.8565	41.6097	0.8495	12.8869


UIPCC
==========================================
8.2194	0.8265	39.2728	1.7574	19.4602
8.2140	0.8240	39.2528	1.6464	18.8685
8.3462	0.8389	40.0546	1.7453	19.7726
8.1190	0.8139	39.8523	1.6789	18.9308
8.2465	0.8313	39.9802	1.6645	19.4740
8.1850	0.8210	40.8366	1.7184	19.0150
8.2675	0.8308	39.1005	1.7001	19.0655
8.2688	0.8329	39.2308	1.7481	19.9246
8.2365	0.8279	40.4321	1.7376	19.5769
8.2158	0.8223	40.3355	1.7125	19.2368
8.2904	0.8288	40.6659	1.7133	18.9539
8.0366	0.8042	40.4719	1.6810	18.9984
8.3303	0.8372	40.6353	1.7544	19.2367
8.4440	0.8509	39.4364	1.7674	20.1781
8.2705	0.8297	39.0981	1.6877	19.8361
8.1955	0.8188	41.2577	1.6419	18.6938
7.9837	0.7937	40.1883	1.6253	18.6474
8.0398	0.8028	41.0034	1.6848	19.2102
8.2507	0.8294	40.1331	1.7086	19.8870
8.2750	0.8363	39.9743	1.7843	19.5257


