Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3506	0.9806	2.6115	1.8650	10.6113
Std:	0.0020	0.0023	0.0092	0.0126	0.0697
==========================================
IMEAN
Avg:	1.0837	0.7868	2.1563	1.1871	6.6357
Std:	0.0023	0.0021	0.0061	0.0061	0.0446
==========================================
UPCC
Avg:	0.7120	0.5169	1.6346	0.4888	3.5651
Std:	0.0028	0.0024	0.0075	0.0040	0.0604
==========================================
IPCC
Avg:	0.8081	0.5867	1.7147	0.6571	4.7207
Std:	0.0040	0.0031	0.0057	0.0038	0.0708
==========================================
UIPCC
Avg:	0.7084	0.5143	1.6196	0.4969	3.7606
Std:	0.0025	0.0023	0.0068	0.0034	0.0484
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3518	0.9769	2.6138	1.8833	10.6602
1.3504	0.9816	2.6142	1.8609	10.5828
1.3497	0.9801	2.6022	1.8654	10.5138
1.3500	0.9817	2.6115	1.8618	10.6319
1.3480	0.9799	2.6057	1.8704	10.5754
1.3494	0.9803	2.6041	1.8727	10.6239
1.3514	0.9808	2.6050	1.8648	10.6405
1.3531	0.9771	2.6209	1.8391	10.4784
1.3512	0.9806	2.6271	1.8547	10.7096
1.3534	0.9786	2.6186	1.8471	10.6175
1.3497	0.9795	2.6168	1.8609	10.5057
1.3533	0.9817	2.6078	1.8742	10.6754
1.3519	0.9860	2.6125	1.8797	10.6858
1.3482	0.9818	2.6102	1.8581	10.5609
1.3503	0.9840	2.6116	1.8740	10.7423
1.3544	0.9780	2.6291	1.8547	10.5691
1.3497	0.9811	2.6018	1.8882	10.6612
1.3514	0.9774	2.6202	1.8530	10.5215
1.3494	0.9821	2.6093	1.8555	10.6193
1.3463	0.9829	2.5877	1.8823	10.6508


IMEAN
==========================================
1.0887	0.7868	2.1670	1.1868	6.6396
1.0827	0.7870	2.1490	1.1840	6.6805
1.0850	0.7879	2.1553	1.1810	6.5835
1.0843	0.7885	2.1540	1.1914	6.6773
1.0819	0.7865	2.1514	1.1820	6.5787
1.0868	0.7895	2.1609	1.1874	6.6920
1.0847	0.7872	2.1596	1.1848	6.6204
1.0876	0.7854	2.1592	1.1824	6.5690
1.0837	0.7865	2.1593	1.1986	6.7248
1.0842	0.7840	2.1604	1.1861	6.6081
1.0826	0.7856	2.1520	1.1865	6.6816
1.0821	0.7850	2.1546	1.1865	6.6364
1.0815	0.7888	2.1596	1.1929	6.6312
1.0790	0.7857	2.1378	1.1920	6.6370
1.0818	0.7884	2.1551	1.1906	6.7074
1.0827	0.7818	2.1617	1.1757	6.6081
1.0826	0.7870	2.1633	1.1850	6.5825
1.0857	0.7852	2.1565	1.1864	6.6360
1.0816	0.7872	2.1528	1.1793	6.5846
1.0846	0.7919	2.1555	1.2019	6.6356


UPCC
==========================================
0.7143	0.5162	1.6420	0.4916	3.6098
0.7155	0.5201	1.6469	0.4897	3.6018
0.7129	0.5176	1.6296	0.4876	3.5365
0.7179	0.5220	1.6347	0.4964	3.6640
0.7077	0.5145	1.6203	0.4941	3.5776
0.7145	0.5190	1.6355	0.4873	3.6001
0.7114	0.5163	1.6366	0.4916	3.4747
0.7149	0.5162	1.6404	0.4855	3.5814
0.7072	0.5133	1.6356	0.4838	3.4571
0.7143	0.5165	1.6422	0.4886	3.6366
0.7100	0.5153	1.6317	0.4863	3.5498
0.7132	0.5173	1.6272	0.4899	3.5961
0.7118	0.5192	1.6512	0.4832	3.4652
0.7069	0.5148	1.6222	0.4948	3.5858
0.7118	0.5188	1.6343	0.4879	3.5990
0.7094	0.5123	1.6318	0.4815	3.4958
0.7111	0.5169	1.6350	0.4890	3.5338
0.7118	0.5148	1.6339	0.4846	3.4850
0.7107	0.5173	1.6255	0.4942	3.6231
0.7126	0.5202	1.6362	0.4889	3.6293


IPCC
==========================================
0.8081	0.5840	1.7164	0.6583	4.7198
0.8018	0.5828	1.7113	0.6534	4.6263
0.8153	0.5920	1.7142	0.6627	4.7889
0.8168	0.5939	1.7172	0.6627	4.8723
0.8031	0.5838	1.7051	0.6497	4.6352
0.8090	0.5877	1.7131	0.6597	4.7608
0.8098	0.5878	1.7209	0.6549	4.7419
0.8080	0.5835	1.7200	0.6523	4.6203
0.8025	0.5824	1.7190	0.6599	4.7042
0.8062	0.5829	1.7113	0.6564	4.6575
0.8131	0.5901	1.7165	0.6560	4.8014
0.8079	0.5860	1.7044	0.6626	4.8309
0.8050	0.5871	1.7258	0.6566	4.6898
0.8107	0.5904	1.7109	0.6629	4.7809
0.8072	0.5882	1.7204	0.6563	4.7337
0.8124	0.5866	1.7199	0.6566	4.7626
0.8071	0.5867	1.7204	0.6534	4.6579
0.8085	0.5848	1.7085	0.6598	4.7306
0.8046	0.5856	1.7090	0.6563	4.6629
0.8040	0.5869	1.7104	0.6516	4.6351


UIPCC
==========================================
0.7104	0.5134	1.6261	0.4966	3.8017
0.7105	0.5165	1.6304	0.4957	3.7386
0.7099	0.5155	1.6148	0.4971	3.7761
0.7147	0.5197	1.6203	0.5053	3.8573
0.7038	0.5116	1.6066	0.4958	3.7486
0.7110	0.5165	1.6205	0.4954	3.8066
0.7081	0.5139	1.6216	0.4961	3.7093
0.7104	0.5130	1.6252	0.4937	3.7606
0.7037	0.5107	1.6219	0.4941	3.6636
0.7094	0.5129	1.6243	0.4941	3.8127
0.7073	0.5133	1.6163	0.4955	3.7898
0.7091	0.5144	1.6118	0.4996	3.7660
0.7082	0.5165	1.6356	0.4939	3.6768
0.7048	0.5133	1.6089	0.5036	3.7795
0.7082	0.5161	1.6208	0.5001	3.7543
0.7066	0.5103	1.6169	0.4938	3.7176
0.7072	0.5141	1.6206	0.4953	3.7337
0.7088	0.5126	1.6176	0.4938	3.7077
0.7076	0.5150	1.6125	0.5025	3.8169
0.7083	0.5171	1.6201	0.4964	3.7948


