Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1510	0.8975	2.2844	1.4981	9.1416
Std:	0.0051	0.0029	0.0183	0.0139	0.0563
==========================================
IMEAN
Avg:	1.1061	0.8624	2.1595	1.3486	7.1181
Std:	0.0047	0.0032	0.0155	0.0073	0.0531
==========================================
UPCC
Avg:	0.6433	0.5016	1.5276	0.4293	2.8771
Std:	0.0036	0.0022	0.0146	0.0046	0.0509
==========================================
IPCC
Avg:	0.7640	0.5957	1.6310	0.6529	4.7882
Std:	0.0045	0.0049	0.0118	0.0037	0.0922
==========================================
UIPCC
Avg:	0.6444	0.5024	1.5146	0.4509	3.2050
Std:	0.0032	0.0022	0.0143	0.0036	0.0466
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1494	0.8994	2.2743	1.5004	9.2370
1.1577	0.8971	2.3007	1.4824	9.1047
1.1506	0.9014	2.2819	1.5080	9.2133
1.1515	0.8934	2.2818	1.4838	9.1770
1.1605	0.8912	2.3204	1.4868	9.0676
1.1559	0.8961	2.3047	1.4948	9.1008
1.1461	0.8984	2.2597	1.5167	9.1235
1.1488	0.9038	2.2650	1.5286	9.2348
1.1434	0.8955	2.2729	1.4860	9.1545
1.1534	0.8957	2.3021	1.4920	9.1817
1.1513	0.8987	2.2926	1.4890	9.0597
1.1482	0.9007	2.2771	1.5129	9.0879
1.1509	0.8982	2.2823	1.4952	9.1722
1.1415	0.8947	2.2477	1.5050	9.1202
1.1591	0.8975	2.3128	1.4737	9.0849
1.1473	0.9001	2.2672	1.5076	9.1009
1.1459	0.8976	2.2800	1.5065	9.0809
1.1559	0.8939	2.3039	1.4799	9.1347
1.1563	0.8964	2.2881	1.4992	9.2337
1.1468	0.8998	2.2724	1.5138	9.1625


IMEAN
==========================================
1.1061	0.8655	2.1561	1.3581	7.1662
1.1093	0.8596	2.1706	1.3362	7.0507
1.0999	0.8617	2.1399	1.3429	7.1865
1.1120	0.8627	2.1736	1.3325	7.1070
1.1188	0.8592	2.1967	1.3503	7.1143
1.1088	0.8596	2.1696	1.3410	7.0374
1.1073	0.8680	2.1604	1.3588	7.1295
1.0980	0.8638	2.1442	1.3521	7.1845
1.1050	0.8654	2.1539	1.3539	7.1193
1.1087	0.8610	2.1797	1.3497	7.1503
1.0997	0.8584	2.1288	1.3443	7.1377
1.1030	0.8651	2.1437	1.3501	7.0919
1.1029	0.8608	2.1488	1.3466	7.1520
1.1048	0.8659	2.1539	1.3491	7.0403
1.1096	0.8592	2.1804	1.3440	7.0278
1.1012	0.8639	2.1503	1.3535	7.0549
1.1061	0.8664	2.1534	1.3568	7.0927
1.1077	0.8566	2.1605	1.3456	7.1738
1.1093	0.8600	2.1661	1.3454	7.1379
1.1040	0.8662	2.1598	1.3616	7.2075


UPCC
==========================================
0.6401	0.5008	1.5205	0.4337	2.8840
0.6484	0.5025	1.5418	0.4300	2.8580
0.6392	0.5008	1.5184	0.4254	2.8403
0.6436	0.4993	1.5335	0.4196	2.8683
0.6495	0.4988	1.5479	0.4289	2.8178
0.6501	0.5040	1.5548	0.4290	2.8473
0.6412	0.5027	1.5051	0.4277	2.8559
