Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2216	0.9486	2.3546	1.6634	10.1057
Std:	0.0061	0.0035	0.0081	0.0200	0.0945
==========================================
IMEAN
Avg:	1.1363	0.8824	2.2350	0.8788	7.1381
Std:	0.0052	0.0048	0.0083	0.0061	0.1294
==========================================
UPCC
Avg:	0.9138	0.7096	1.8337	0.7786	6.7896
Std:	0.0055	0.0038	0.0099	0.0099	0.1036
==========================================
IPCC
Avg:	0.9857	0.7655	1.9404	0.7612	6.2143
Std:	0.0055	0.0042	0.0105	0.0056	0.1070
==========================================
UIPCC
Avg:	0.9061	0.7036	1.8231	0.7618	6.5856
Std:	0.0048	0.0034	0.0099	0.0087	0.0899
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2306	0.9537	2.3647	1.6964	10.1565
1.2219	0.9499	2.3507	1.6622	10.1176
1.2162	0.9446	2.3510	1.6504	9.9356
1.2154	0.9440	2.3553	1.6217	10.1173
1.2234	0.9534	2.3452	1.6879	10.1008
1.2288	0.9510	2.3673	1.6769	10.2437
1.2189	0.9505	2.3416	1.6601	10.1464
1.2273	0.9514	2.3598	1.6543	10.2504
1.2267	0.9533	2.3537	1.6923	10.2517
1.2245	0.9484	2.3635	1.6642	10.0261
1.2174	0.9457	2.3495	1.6574	9.9461
1.2201	0.9467	2.3555	1.6891	10.0404
1.2199	0.9470	2.3526	1.6610	10.0736
1.2158	0.9452	2.3500	1.6596	10.0803
1.2356	0.9547	2.3733	1.6853	10.1677
1.2130	0.9432	2.3498	1.6470	9.9994
1.2116	0.9456	2.3397	1.6362	10.0821
1.2230	0.9490	2.3576	1.6774	10.1655
1.2164	0.9452	2.3533	1.6370	9.9911
1.2248	0.9496	2.3575	1.6506	10.2224


IMEAN
==========================================
1.1424	0.8854	2.2261	0.8824	7.2633
1.1441	0.8893	2.2320	0.8823	7.2164
1.1421	0.8871	2.2480	0.8754	7.2440
1.1396	0.8851	2.2382	0.8822	7.2688
1.1392	0.8878	2.2453	0.8923	7.1321
1.1337	0.8774	2.2302	0.8820	7.2567
1.1361	0.8859	2.2227	0.8772	7.2121
1.1393	0.8833	2.2443	0.8716	6.9513
1.1386	0.8849	2.2381	0.8816	7.2175
1.1300	0.8752	2.2510	0.8652	6.8862
1.1313	0.8788	2.2307	0.8839	7.1904
1.1382	0.8832	2.2450	0.8770	7.1044
1.1311	0.8781	2.2344	0.8769	6.9286
1.1340	0.8816	2.2216	0.8819	7.1687
1.1365	0.8782	2.2387	0.8701	7.0534
1.1259	0.8755	2.2233	0.8750	7.0100
1.1351	0.8859	2.2330	0.8777	7.2760
1.1359	0.8814	2.2313	0.8796	7.1479
1.1453	0.8900	2.2336	0.8884	7.3018
1.1272	0.8739	2.2329	0.8738	6.9323


UPCC
==========================================
0.9153	0.7093	1.8224	0.7800	6.8663
0.9187	0.7142	1.8277	0.7812	6.9119
0.9117	0.7081	1.8397	0.7773	6.7134
0.9147	0.7105	1.8310	0.7786	6.8873
0.9121	0.7108	1.8407	0.7791	6.8365
0.9188	0.7111	1.8349	0.7846	6.8497
0.9160	0.7143	1.8136	0.7842	6.8930
0.9206	0.7137	1.8437	0.7841	6.8070
0.9176	0.7131	1.8403	0.7951	6.9173
0.9144	0.7082	1.8521	0.7688	6.6924
0.9135	0.7096	1.8305	0.7836	6.7996
0.9061	0.7030	1.8380	0.7488	6.5600
0.9184	0.7129	1.8484	0.7760	6.7884
0.9034	0.7023	1.8166	0.7650	6.6539
0.9240	0.7140	1.8418	0.7890	6.9281
0.9014	0.7009	1.8208	0.7726	6.6456
0.9095	0.7098	1.8351	0.7707	6.7544
0.9109	0.7069	1.8360	0.7812	6.6433
0.9152	0.7112	1.8286	0.7909	6.8183
0.9142	0.7087	1.8313	0.7812	6.8256


IPCC
==========================================
0.9932	0.7697	1.9337	0.7689	6.3803
0.9928	0.7717	1.9362	0.7666	6.3662
0.9929	0.7712	1.9575	0.7635	6.2363
0.9874	0.7669	1.9421	0.7647	6.3221
0.9845	0.7673	1.9504	0.7673	6.2253
0.9843	0.7617	1.9389	0.7661	6.3347
0.9872	0.7698	1.9297	0.7614	6.2559
