Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1890	0.9184	2.2980	1.5855	9.2573
Std:	0.0023	0.0020	0.0098	0.0091	0.0672
==========================================
IMEAN
Avg:	1.0985	0.8485	2.1402	1.2586	6.9372
Std:	0.0023	0.0021	0.0081	0.0080	0.0472
==========================================
UPCC
Avg:	0.7006	0.5411	1.6054	0.4822	3.1637
Std:	0.0039	0.0027	0.0097	0.0064	0.0652
==========================================
IPCC
Avg:	0.8183	0.6320	1.7119	0.6697	4.7990
Std:	0.0064	0.0051	0.0087	0.0046	0.0963
==========================================
UIPCC
Avg:	0.7025	0.5426	1.5960	0.4956	3.4457
Std:	0.0037	0.0026	0.0092	0.0042	0.0667
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1903	0.9194	2.2952	1.5838	9.2492
1.1850	0.9227	2.2775	1.5972	9.3579
1.1901	0.9170	2.3029	1.5737	9.2286
1.1889	0.9181	2.3007	1.5903	9.1766
1.1904	0.9173	2.3016	1.5731	9.1738
1.1901	0.9200	2.2923	1.5921	9.3035
1.1852	0.9184	2.2864	1.5991	9.3664
1.1900	0.9165	2.3004	1.5776	9.1867
1.1875	0.9202	2.2981	1.5945	9.3042
1.1885	0.9205	2.2989	1.5900	9.2902
1.1893	0.9130	2.3042	1.5688	9.1632
1.1897	0.9188	2.3029	1.5796	9.2109
1.1942	0.9161	2.3205	1.5898	9.1760
1.1908	0.9197	2.3103	1.5742	9.1558
1.1895	0.9181	2.2914	1.5897	9.2922
1.1872	0.9199	2.2900	1.6025	9.3127
1.1877	0.9173	2.2950	1.5814	9.3448
1.1898	0.9175	2.2990	1.5828	9.2596
1.1848	0.9196	2.2820	1.5876	9.2812
1.1918	0.9172	2.3108	1.5821	9.3133


IMEAN
==========================================
1.0975	0.8477	2.1400	1.2527	6.8672
1.0938	0.8517	2.1227	1.2648	6.9864
1.1007	0.8481	2.1452	1.2475	6.9239
1.0980	0.8479	2.1395	1.2561	6.9407
1.1013	0.8486	2.1507	1.2528	6.9593
1.0983	0.8490	2.1377	1.2652	6.9494
1.0959	0.8492	2.1355	1.2570	6.9725
1.0984	0.8460	2.1449	1.2638	6.9357
1.0998	0.8522	2.1403	1.2705	7.0275
1.0990	0.8511	2.1373	1.2671	6.9832
1.1009	0.8452	2.1481	1.2569	6.8885
1.0996	0.8492	2.1446	1.2449	6.9300
1.1025	0.8458	2.1573	1.2535	6.8416
1.0959	0.8464	2.1354	1.2553	6.8747
1.1021	0.8507	2.1481	1.2595	6.9300
1.0972	0.8502	2.1327	1.2757	6.9850
1.0951	0.8458	2.1306	1.2629	6.9569
1.0987	0.8473	2.1394	1.2493	6.8655
1.0963	0.8509	2.1276	1.2668	6.9537
1.0998	0.8464	2.1470	1.2502	6.9722


UPCC
==========================================
