Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6248	1.3429	52.5761	4.1158	30.9128
Std:	0.0395	0.0090	1.1320	0.0425	0.4268
==========================================
IMEAN
Avg:	7.4348	0.6827	40.3060	0.5641	7.2669
Std:	0.0341	0.0033	1.1259	0.0023	0.0674
==========================================
UPCC
Avg:	8.0708	0.7411	35.9896	1.4528	18.0544
Std:	0.1163	0.0125	1.3080	0.0749	0.4693
==========================================
IPCC
Avg:	8.5912	0.7889	40.1028	0.7369	11.1735
Std:	0.0867	0.0083	1.0200	0.0052	0.1501
==========================================
UIPCC
Avg:	8.0413	0.7384	37.5644	1.3069	15.4888
Std:	0.0722	0.0077	1.2130	0.0450	0.2730
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5774	1.3320	52.8965	4.0701	30.1297
14.6248	1.3391	52.6122	4.1025	30.7396
14.6504	1.3485	51.5639	4.1373	31.2821
14.5857	1.3373	53.1785	4.0923	30.9364
14.6406	1.3493	51.6548	4.1786	31.4502
14.6293	1.3468	51.9934	4.0914	30.9875
14.6307	1.3453	51.9555	4.1703	31.2317
14.6559	1.3486	52.1600	4.1667	31.2473
14.6858	1.3535	51.2288	4.1402	31.1360
14.7027	1.3609	50.2818	4.1960	31.6231
14.5615	1.3270	54.9266	4.0580	30.4442
14.6516	1.3431	52.7370	4.1016	31.1031
14.5931	1.3354	53.5838	4.0697	30.6027
14.5812	1.3283	53.8244	4.1052	30.3550
14.6067	1.3404	51.5320	4.0803	30.5777
14.6225	1.3480	53.7892	4.1765	30.7429
14.5692	1.3325	54.5118	4.0658	30.2618
14.6116	1.3418	53.0566	4.0695	30.6720
14.6918	1.3586	51.9079	4.1338	31.5936
14.6235	1.3421	52.1280	4.1098	31.1386


IMEAN
==========================================
7.4413	0.6800	40.5785	0.5656	7.2924
7.4514	0.6823	40.2087	0.5644	7.2215
7.4518	0.6859	39.2922	0.5662	7.3197
7.3910	0.6777	40.7137	0.5640	7.2979
7.3980	0.6818	39.4384	0.5672	7.2917
7.4280	0.6839	39.6865	0.5667	7.2280
7.4177	0.6821	39.5709	0.5631	7.2645
7.4239	0.6831	39.4260	0.5657	7.2797
7.4356	0.6853	39.3097	0.5614	7.2660
7.3940	0.6844	38.2059	0.5665	7.3833
7.4643	0.6802	42.8321	0.5622	7.1823
7.4222	0.6804	40.2436	0.5628	7.1936
7.5385	0.6899	41.4095	0.5656	7.3330
7.4206	0.6760	41.4672	0.5616	7.0868
7.3988	0.6790	39.4357	0.5585	7.2194
7.4314	0.6851	41.6770	0.5663	7.3021
7.4387	0.6804	42.1978	0.5627	7.2682
7.4700	0.6860	40.9436	0.5627	7.2215
7.4024	0.6845	39.6637	0.5627	7.3135
7.4755	0.6861	39.8201	0.5667	7.3737


UPCC
==========================================
8.0503	0.7356	36.6109	1.4640	17.5012
7.9508	0.7280	35.6494	1.3550	17.6960
8.0465	0.7407	34.8402	1.3916	17.9870
7.9848	0.7321	36.7416	1.4102	17.6507
7.9834	0.7357	34.6535	1.4377	18.1824
8.1789	0.7530	35.5759	1.5552	18.0458
8.0483	0.7400	35.0693	1.4364	18.3511
8.2227	0.7566	35.1216	1.6330	18.7957
8.1828	0.7541	34.6059	1.4783	18.2919
8.0301	0.7433	33.7436	1.4298	18.3161
7.9523	0.7247	38.6999	1.3805	17.5837
8.2466	0.7559	35.8394	1.5466	18.8009
7.9173	0.7245	37.2647	1.3979	17.3203
7.9803	0.7270	37.3090	1.4037	17.6080
7.9460	0.7292	34.4157	1.4018	17.6436
8.0743	0.7444	37.6033	1.5271	17.9122
7.9589	0.7279	38.0310	1.3382	17.6465
8.2581	0.7583	36.9375	1.5147	18.4075
8.2919	0.7668	35.4206	1.5342	19.0345
8.1125	0.7445	35.6593	1.4208	18.3133


IPCC
==========================================
8.5998	0.7858	40.4382	0.7386	11.0989
8.5591	0.7837	39.9859	0.7325	10.9911
8.5566	0.7876	39.4804	0.7380	11.2556
8.5269	0.7818	40.2835	0.7390	11.2544
8.4978	0.7831	38.9536	0.7491	11.4062
8.5908	0.7909	39.1753	0.7399	11.0763
8.6353	0.7940	39.6967	0.7443	11.1186
8.6132	0.7926	39.6259	0.7349	11.2164
8.7126	0.8030	39.3873	0.7325	11.2097
8.5399	0.7904	37.8335	0.7387	11.2311
8.4388	0.7691	42.2152	0.7328	10.9055
8.7211	0.7994	39.9702	0.7387	11.3138
8.7604	0.8017	41.1248	0.7380	11.4532
8.6214	0.7854	41.2781	0.7425	11.1537
