Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1258	0.8821	2.2337	1.4249	8.6504
Std:	0.0019	0.0018	0.0083	0.0115	0.0559
==========================================
IMEAN
Avg:	1.1404	0.8936	2.2140	1.3820	7.5684
Std:	0.0015	0.0019	0.0079	0.0106	0.0360
==========================================
UPCC
Avg:	0.6869	0.5382	1.6037	0.4786	3.4263
Std:	0.0032	0.0024	0.0086	0.0060	0.0757
==========================================
IPCC
Avg:	0.8315	0.6515	1.7345	0.7238	5.3913
Std:	0.0043	0.0032	0.0085	0.0039	0.0826
==========================================
UIPCC
Avg:	0.6920	0.5422	1.5993	0.5004	3.7312
Std:	0.0029	0.0021	0.0086	0.0031	0.0597
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1282	0.8788	2.2412	1.4091	8.5891
1.1263	0.8815	2.2330	1.4222	8.6228
1.1270	0.8827	2.2406	1.4307	8.6444
1.1277	0.8786	2.2395	1.4150	8.5903
1.1264	0.8846	2.2289	1.4348	8.6840
1.1238	0.8815	2.2329	1.4175	8.6135
1.1206	0.8805	2.2170	1.4288	8.6769
1.1242	0.8837	2.2273	1.4291	8.6976
1.1260	0.8834	2.2361	1.4262	8.7128
1.1290	0.8816	2.2487	1.4077	8.5159
1.1283	0.8809	2.2472	1.4206	8.6052
1.1252	0.8809	2.2407	1.4114	8.5952
1.1266	0.8827	2.2333	1.4297	8.6320
1.1245	0.8861	2.2261	1.4484	8.7316
1.1267	0.8818	2.2248	1.4402	8.6675
1.1232	0.8828	2.2187	1.4442	8.7470
1.1252	0.8826	2.2355	1.4155	8.7101
1.1273	0.8815	2.2363	1.4113	8.6249
1.1246	0.8848	2.2272	1.4344	8.6719
1.1258	0.8818	2.2398	1.4217	8.6753


IMEAN
==========================================
1.1432	0.8905	2.2301	1.3724	7.5286
1.1409	0.8929	2.2129	1.3809	7.6112
1.1414	0.8940	2.2106	1.3844	7.6105
1.1414	0.8893	2.2241	1.3624	7.5123
1.1380	0.8937	2.2067	1.3806	7.5843
1.1405	0.8947	2.2059	1.3780	7.6091
1.1389	0.8948	2.2032	1.3744	7.5679
