Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2604	0.8992	2.3819	1.5823	9.5706
Std:	0.0022	0.0027	0.0093	0.0121	0.0641
==========================================
IMEAN
Avg:	1.2372	0.8826	2.3217	1.4258	7.7288
Std:	0.0026	0.0025	0.0098	0.0123	0.0587
==========================================
UPCC
Avg:	0.7622	0.5438	1.6930	0.4952	3.2930
Std:	0.0033	0.0018	0.0091	0.0043	0.0404
==========================================
IPCC
Avg:	0.9062	0.6465	1.8172	0.7242	5.3927
Std:	0.0059	0.0046	0.0080	0.0058	0.1332
==========================================
UIPCC
Avg:	0.7668	0.5470	1.6853	0.5194	3.6415
Std:	0.0030	0.0016	0.0090	0.0043	0.0494
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2633	0.8963	2.3943	1.5681	9.4523
1.2575	0.9038	2.3681	1.5942	9.6113
1.2606	0.8974	2.3807	1.5745	9.5568
1.2623	0.8957	2.3910	1.5726	9.5730
1.2575	0.9002	2.3737	1.5804	9.5652
1.2610	0.9006	2.3772	1.5995	9.6502
1.2617	0.9001	2.3824	1.5915	9.5685
1.2601	0.8963	2.3879	1.5677	9.4688
1.2567	0.9042	2.3674	1.6152	9.7069
1.2585	0.8984	2.3843	1.5748	9.5343
1.2647	0.8991	2.3903	1.5830	9.5595
1.2567	0.8994	2.3623	1.5882	9.6445
1.2629	0.8958	2.3934	1.5669	9.4707
1.2600	0.9025	2.3798	1.5880	9.5531
1.2634	0.8964	2.3976	1.5649	9.5323
1.2592	0.8982	2.3813	1.5771	9.5989
1.2610	0.9017	2.3800	1.5864	9.5546
1.2601	0.8959	2.3856	1.5812	9.5742
1.2612	0.9031	2.3881	1.5862	9.6760
1.2603	0.8984	2.3733	1.5860	9.5612


IMEAN
==========================================
1.2419	0.8811	2.3343	1.4231	7.6510
1.2340	0.8870	2.3115	1.4427	7.7645
1.2406	0.8832	2.3365	1.4148	7.5870
1.2403	0.8801	2.3392	1.4048	7.7451
1.2361	0.8849	2.3131	1.4418	7.7640
1.2347	0.8818	2.3188	1.4237	7.7770
1.2346	0.8808	2.3173	1.4312	7.7580
1.2403	0.8821	2.3238	1.4180	7.6882
1.2350	0.8886	2.3104	1.4321	7.7643
1.2343	0.8811	2.3155	1.4380	7.7595
1.2411	0.8824	2.3399	1.4247	7.7274
1.2352	0.8840	2.3118	1.4208	7.7657
1.2403	0.8798	2.3321	1.4046	7.6400
1.2352	0.8847	2.3111	1.4359	7.6901
1.2396	0.8795	2.3243	1.4110	7.7425
1.2356	0.8813	2.3171	1.4376	7.7630
1.2346	0.8828	2.3097	1.4335	7.7368
1.2371	0.8796	2.3283	1.4163	7.6993
1.2372	0.8858	2.3181	1.4464	7.8640
1.2364	0.8813	2.3206	1.4146	7.6889


UPCC
==========================================
0.7660	0.5434	1.7032	0.4975	3.2727
0.7576	0.5445	1.6841	0.4917	3.2768
0.7694	0.5477	1.7067	0.5011	3.3591
0.7655	0.5432	1.7027	0.4902	3.2762
0.7601	0.5441	1.6866	0.4999	3.3231
0.7591	0.5421	1.6831	0.5021	3.2757
0.7598	0.5420	1.6821	0.4936	3.3031
0.7627	0.5425	1.6926	0.4912	3.2741
0.7574	0.5449	1.6811	0.4995	3.2973
0.7590	0.5418	1.6847	0.4954	3.3026
0.7663	0.5448	1.7067	0.4889	3.3066
0.7574	0.5421	1.6778	0.4870	3.2819
0.7643	0.5421	1.6993	0.4914	3.2445
0.7621	0.5459	1.7000	0.4939	3.2631
0.7630	0.5413	1.7021	0.4914	3.1786
0.7614	0.5431	1.6882	0.4970	3.3692
0.7618	0.5447	1.6919	0.4991	3.3195
0.7625	0.5421	1.6899	0.4957	3.2936
0.7631	0.5464	1.7024	0.4962	3.3005
0.7664	0.5463	1.6942	0.5004	3.3421


IPCC
==========================================
0.9019	0.6399	1.8233	0.7218	5.2311
0.8982	0.6456	1.8038	0.7241	5.3530
0.9032	0.6430	1.8231	0.7166	5.2127
0.9016	0.6398	1.8220	0.7080	5.2286
0.9073	0.6495	1.8141	0.7309	5.4656
0.9070	0.6478	1.8112	0.7214	5.4838
0.9132	0.6515	1.8188	0.7289	5.5037
0.9108	0.6478	1.8155	0.7272	5.4360
0.9094	0.6543	1.8063	0.7331	5.6229
0.9006	0.6429	1.8128	0.7175	5.2839
0.9082	0.6457	1.8253	0.7215	5.3457
0.9044	0.6473	1.8041	0.7274	5.4027
0.9056	0.6424	1.8207	0.7256	5.2707
0.8965	0.6421	1.8174	0.7209	5.2137
0.9133	0.6480	1.8298	0.7237	5.4554
0.9063	0.6464	1.8139	0.7233	5.5086
0.8955	0.6403	1.8097	0.7259	5.2036
0.9095	0.6466	1.8128	0.7250	5.5002
0.9141	0.6545	1.8316	0.7340	5.5409
0.9178	0.6542	1.8271	0.7278	5.5911


UIPCC
==========================================
0.7692	0.5458	1.6967	0.5190	3.5910
0.7613	0.5472	1.6755	0.5163	3.6114
0.7721	0.5497	1.6985	0.5174	3.6511
0.7696	0.5461	1.6950	0.5157	3.5810
0.7654	0.5479	1.6788	0.5215	3.6799
0.7640	0.5457	1.6754	0.5277	3.6474
0.7661	0.5466	1.6759	0.5246	3.6682
0.7672	0.5457	1.6838	0.5129	3.6230
0.7629	0.5489	1.6732	0.5276	3.6910
0.7634	0.5449	1.6775	0.5183	3.6420
0.7711	0.5482	1.6984	0.5164	3.6334
0.7630	0.5460	1.6705	0.5169	3.6125
0.7684	0.5450	1.6912	0.5196	3.5883
0.7653	0.5481	1.6924	0.5149	3.5543
0.7685	0.5453	1.6950	0.5163	3.5758
0.7661	0.5465	1.6810	0.5217	3.7270
0.7642	0.5464	1.6845	0.5135	3.6328
0.7679	0.5460	1.6817	0.5253	3.6847
0.7684	0.5502	1.6944	0.5189	3.7145
0.7718	0.5501	1.6867	0.5230	3.7214


