Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5680	1.3252	53.2407	3.9227	24.3676
Std:	0.0364	0.0101	1.5330	0.0520	0.3400
==========================================
IMEAN
Avg:	7.7126	0.7016	42.4425	0.5528	7.4792
Std:	0.0464	0.0039	1.4792	0.0015	0.0559
==========================================
UPCC
Avg:	8.3680	0.7612	38.1699	1.4107	15.8377
Std:	0.1094	0.0121	1.7539	0.0646	0.3507
==========================================
IPCC
Avg:	8.6410	0.7860	41.7128	0.6915	10.2673
Std:	0.1103	0.0085	1.6125	0.0063	0.1425
==========================================
UIPCC
Avg:	8.1754	0.7437	39.3814	1.2155	13.4812
Std:	0.0813	0.0073	1.7901	0.0322	0.1600
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5022	1.3021	54.6466	3.8188	23.6869
14.6083	1.3354	54.6819	4.0070	24.4638
14.5610	1.3268	53.6135	3.8989	24.0854
14.5447	1.3206	53.3698	3.8811	23.9083
14.5791	1.3303	51.2595	3.9625	24.8150
14.6322	1.3353	50.9039	3.9440	24.6569
14.5855	1.3309	54.8457	3.9923	24.8092
14.5237	1.3126	54.9052	3.8619	24.0740
14.6040	1.3350	50.5996	3.9569	24.5913
14.5722	1.3263	52.3530	3.8724	24.3759
14.5647	1.3250	54.6272	3.9437	24.5500
14.5266	1.3128	54.2951	3.8898	24.3496
14.6320	1.3480	50.1684	3.9914	24.9209
14.6246	1.3378	53.9175	4.0155	24.8971
14.5364	1.3220	53.1348	3.9399	24.2631
14.5613	1.3233	55.1457	3.8967	24.3392
14.5537	1.3233	51.8731	3.8983	24.2892
14.5715	1.3190	54.0858	3.8971	24.2849
14.5403	1.3195	52.4405	3.9122	24.0711
14.5358	1.3180	53.9470	3.8738	23.9201


IMEAN
==========================================
7.7503	0.6959	43.2430	0.5524	7.4035
7.6525	0.6995	44.0304	0.5533	7.5400
7.6643	0.6984	42.5308	0.5540	7.4329
7.7409	0.7028	42.5035	0.5554	7.5392
7.7225	0.7046	40.4151	0.5549	7.4477
7.7021	0.7029	39.9360	0.5524	7.3892
7.6013	0.6936	44.0315	0.5515	7.4212
7.7681	0.7020	43.9671	0.5528	7.4942
7.6839	0.7024	39.8191	0.5492	7.3883
7.7335	0.7039	41.8312	0.5507	7.5024
7.7159	0.7019	43.7943	0.5534	7.5286
7.7396	0.6995	43.6275	0.5518	7.5630
7.6832	0.7078	39.6257	0.5538	7.4529
7.6647	0.7011	43.1692	0.5544	7.5084
7.7090	0.7011	42.2880	0.5503	7.4122
7.7451	0.7038	44.5034	0.5539	7.5348
7.8184	0.7109	41.7063	0.5535	7.5021
7.6901	0.6961	43.1775	0.5522	7.4583
7.7174	0.7004	41.6134	0.5536	7.5511
7.7488	0.7026	43.0371	0.5522	7.5143


UPCC
==========================================
8.3010	0.7453	39.2321	1.3207	15.2461
8.3612	0.7643	40.3708	1.4119	15.7903
8.2731	0.7539	38.6490	1.3035	15.6765
8.3560	0.7587	38.5707	1.4405	15.5575
8.4173	0.7680	36.1380	1.3644	16.0199
8.4767	0.7736	35.1870	1.4644	16.1216
8.4067	0.7671	40.2190	1.4292	16.6771
8.2976	0.7499	39.6651	1.4203	15.6048
8.4410	0.7716	34.9755	1.4982	16.1770
8.5342	0.7768	37.4027	1.5286	15.9711
8.3576	0.7603	39.9024	1.4371	15.7027
8.3374	0.7535	39.5384	1.3906	15.8607
8.4318	0.7768	34.8421	1.4617	16.2425
8.3475	0.7636	38.6848	1.4624	16.2796
8.3160	0.7563	38.3339	1.3979	15.7680
8.4532	0.7682	40.6563	1.3658	15.7089
8.6080	0.7827	37.1094	1.5031	15.9718
8.2822	0.7497	38.5677	1.3179	15.6775
8.2855	0.7519	37.0784	1.3831	15.5492
8.0766	0.7324	38.2749	1.3125	15.1515


IPCC
==========================================
8.8576	0.7953	43.1199	0.7073	10.5383
8.4905	0.7761	43.5230	0.6857	10.1600
8.6135	0.7849	41.8579	0.6943	10.1539
8.6655	0.7868	41.6556	0.6985	10.4522
8.6849	0.7925	39.3897	0.6905	10.2915
8.6432	0.7888	39.4395	0.6903	10.1169
8.4292	0.7692	42.9439	0.6890	10.1621
8.7379	0.7897	43.3555	0.7005	10.3721
8.6984	0.7952	38.9132	0.6878	10.1020
8.6772	0.7898	40.4558	0.6848	10.2900
8.6140	0.7836	43.1855	0.6928	10.3988
8.7670	0.7923	43.5384	0.6936	10.4473
8.5819	0.7906	38.4550	0.6830	10.1140
8.5271	0.7800	42.2774	0.6993	10.2725
8.5128	0.7742	41.6191	0.6888	10.0895
8.6267	0.7839	43.8851	0.6954	10.2949
8.8192	0.8019	41.2115	0.6920	10.3358
8.4998	0.7694	41.9184	0.6804	10.0233
8.6321	0.7834	41.0253	0.6902	10.2875
8.7423	0.7927	42.4856	0.6863	10.4432


UIPCC
==========================================
8.2813	0.7435	40.6618	1.1973	13.4580
