Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.2203	1.3363	50.3369	4.0852	28.9266
Std:	0.0458	0.0077	2.2672	0.0289	0.2092
==========================================
IMEAN
Avg:	7.1136	0.6685	37.4894	0.5554	8.1593
Std:	0.0722	0.0037	2.5045	0.0021	0.0685
==========================================
UPCC
Avg:	6.8694	0.6455	30.2306	1.1025	17.1495
Std:	0.1035	0.0097	2.6123	0.0714	0.3987
==========================================
IPCC
Avg:	6.9339	0.6516	31.7051	0.5985	9.0478
Std:	0.0972	0.0074	1.8707	0.0067	0.1346
==========================================
UIPCC
Avg:	6.4876	0.6096	29.5515	1.0004	13.5065
Std:	0.0745	0.0053	2.2712	0.0343	0.1737
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2504	1.3336	53.9815	4.0815	28.8206
14.1586	1.3508	46.3277	4.1198	29.4384
14.1705	1.3484	48.3037	4.1262	29.0879
14.1886	1.3388	47.4159	4.1083	29.0163
14.1760	1.3361	50.2058	4.0893	28.8580
14.3029	1.3212	55.3067	4.0352	28.7831
14.2276	1.3365	50.7699	4.0687	28.9640
14.1830	1.3403	51.0872	4.0940	28.7373
14.2760	1.3326	52.1034	4.0703	28.8790
14.2694	1.3258	51.4174	4.0300	28.6352
14.1417	1.3494	48.4651	4.1156	29.3707
14.2517	1.3314	50.3016	4.0565	28.5418
14.2675	1.3290	51.9509	4.0973	28.9184
14.2696	1.3311	49.7584	4.0449	28.9108
14.2192	1.3357	52.1120	4.0963	28.9113
14.1558	1.3410	50.0542	4.0835	29.0103
14.2287	1.3309	49.0386	4.0944	28.8633
14.2076	1.3415	46.6668	4.0923	28.8897
14.2035	1.3432	49.0218	4.1385	29.1204
14.2581	1.3294	52.4493	4.0618	28.7758


IMEAN
==========================================
7.1842	0.6723	41.7355	0.5528	8.0998
7.0312	0.6708	33.2002	0.5549	8.1767
7.0496	0.6708	36.0447	0.5548	8.1797
7.0084	0.6613	33.5933	0.5585	8.1123
7.1192	0.6710	37.9146	0.5548	8.1531
7.2872	0.6731	42.6628	0.5539	8.1320
7.1788	0.6744	37.8443	0.5544	8.1940
7.0763	0.6687	38.3657	0.5522	8.1404
7.1138	0.6640	39.1864	0.5525	7.9856
7.2334	0.6721	38.6855	0.5521	8.2113
7.0041	0.6683	35.7126	0.5557	8.1812
7.1563	0.6685	37.4473	0.5565	8.1045
7.1483	0.6659	38.6003	0.5578	8.2741
7.1201	0.6642	36.5001	0.5555	8.0757
7.1524	0.6719	40.0524	0.5561	8.1145
7.0889	0.6716	37.4689	0.5567	8.2288
7.1148	0.6655	36.2713	0.5599	8.1998
7.0258	0.6634	33.1187	0.5550	8.1338
7.0650	0.6681	35.8210	0.5577	8.2937
7.1148	0.6634	39.5615	0.5564	8.1956


UPCC
==========================================
6.8426	0.6404	34.3665	1.0654	16.9622
6.7452	0.6435	25.4412	1.0702	16.8638
6.8294	0.6498	28.5519	1.0862	17.1131
6.7303	0.6351	25.9344	1.0687	17.3166
6.8785	0.6483	30.9445	1.0649	17.4345
7.0269	0.6491	35.4071	1.0340	17.2824
6.6813	0.6276	30.2907	1.0332	16.3778
6.7433	0.6373	31.3005	1.0521	16.4387
7.0549	0.6585	32.6909	1.1553	17.4998
6.8821	0.6394	31.0462	1.1003	16.5050
7.0338	0.6711	29.8624	1.2804	18.2099
7.0007	0.6540	30.7241	1.2400	17.1080
6.8550	0.6385	31.4903	1.0518	17.2449
6.8354	0.6376	28.4931	1.0399	17.1331
6.9610	0.6539	32.9620	1.1567	17.1855
6.8509	0.6490	30.5588	1.0760	17.1308
6.9118	0.6465	29.0174	1.1306	17.0832
6.9135	0.6528	26.0567	1.2138	17.4093
6.8099	0.6440	27.7307	1.0143	17.4167
6.8013	0.6341	31.7435	1.1152	17.2746


IPCC
==========================================
6.8617	0.6422	34.6354	0.5949	8.9038
6.8933	0.6577	28.5834	0.6007	8.9787
6.7895	0.6461	30.3269	0.5869	8.8297
7.0041	0.6609	30.4891	0.6015	9.0764
6.8352	0.6442	30.9185	0.5937	8.9364
7.1016	0.6560	36.6965	0.6007	9.2346
7.0882	0.6659	32.1694	0.6142	9.2239
7.0150	0.6629	33.1342	0.6080	9.2470
6.9194	0.6459	32.0975	0.5928	8.8722
7.0322	0.6534	32.4185	0.5918	9.0379
6.8324	0.6519	29.6817	0.5944	9.1118
6.9847	0.6525	31.1438	0.5979	8.8895
7.0899	0.6604	33.7353	0.6043	9.2474
6.9558	0.6488	31.2993	0.5976	9.1320
6.9796	0.6556	33.3165	0.6094	9.2074
6.8735	0.6511	30.6630	0.6001	9.0276
6.9050	0.6459	30.2280	0.5978	9.0751
6.8845	0.6500	29.7223	0.5985	8.9658
6.7717	0.6404	30.6543	0.5875	8.8771
6.8610	0.6397	32.1888	0.5976	9.0821


UIPCC
==========================================
6.4492	0.6035	33.2669	0.9703	13.3493
6.4236	0.6129	25.7097	0.9804	13.4356
6.3988	0.6089	28.1685	0.9803	13.2610
6.4586	0.6094	26.4807	1.0004	13.4990
6.4254	0.6056	29.2796	0.9819	13.4542
6.6678	0.6159	35.1062	0.9699	13.6994
6.5177	0.6123	29.9709	0.9734	13.3414
6.4928	0.6136	30.9756	0.9909	13.3333
6.5437	0.6108	30.7981	1.0251	13.4718
6.5539	0.6090	30.2142	0.9705	13.4259
6.4752	0.6178	27.8951	1.0915	13.9740
6.5743	0.6142	29.3507	1.0465	13.3192
6.5861	0.6135	31.3911	0.9787	13.8434
6.4687	0.6034	28.6279	0.9832	13.6024
6.5592	0.6161	31.8802	1.0360	13.6560
6.4471	0.6107	28.9912	0.9941	13.4171
6.4903	0.6071	28.1536	1.0010	13.4975
6.4690	0.6108	26.5455	1.0594	13.5335
6.3459	0.6001	27.6977	0.9568	13.5276
6.4047	0.5972	30.5274	1.0182	13.4883


