Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1477	1.3583	57.1821	4.2095	32.8629
Std:	0.1393	0.0172	0.9002	0.0790	0.6897
==========================================
IMEAN
Avg:	7.7585	0.6957	45.2840	0.5665	6.0044
Std:	0.0770	0.0085	0.5506	0.0036	0.0764
==========================================
UPCC
Avg:	9.2764	0.8319	43.6147	1.6736	18.8990
Std:	0.2037	0.0208	0.6200	0.0762	0.6597
==========================================
IPCC
Avg:	9.4611	0.8484	46.1310	0.7835	10.9814
Std:	0.1722	0.0177	0.3309	0.0072	0.1680
==========================================
UIPCC
Avg:	9.1034	0.8163	44.5136	1.4455	15.4109
Std:	0.1704	0.0177	0.4729	0.0440	0.2941
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0643	1.3479	57.8830	4.2319	32.6391
15.1283	1.3567	57.8896	4.2178	32.4762
15.2782	1.3745	56.9036	4.2495	33.5052
15.1378	1.3586	57.5085	4.2396	32.8231
15.1410	1.3561	56.9664	4.1969	33.3508
15.1029	1.3519	57.5639	4.2301	32.7816
15.2246	1.3671	56.7354	4.2432	33.2173
15.2419	1.3708	57.1186	4.3173	33.3000
15.0575	1.3468	56.7852	4.1276	32.1416
14.8625	1.3230	58.0757	4.0547	31.5688
15.1649	1.3599	57.9171	4.2092	33.3639
15.0009	1.3409	57.9664	4.0680	31.9642
15.3007	1.3762	56.7861	4.3486	33.9818
15.1985	1.3650	57.8546	4.2162	32.5759
15.4061	1.3903	55.8658	4.2751	33.4632
15.0568	1.3469	58.2449	4.1915	32.8898
15.1889	1.3639	56.8035	4.2683	33.2769
15.4172	1.3923	54.3685	4.2761	34.0769
15.0628	1.3471	56.4989	4.1758	31.9882
14.9174	1.3302	57.9069	4.0528	31.8729


IMEAN
==========================================
7.6666	0.6860	45.3324	0.5668	5.9317
7.6876	0.6894	45.5489	0.5651	6.0000
7.7969	0.7014	45.1521	0.5706	6.1089
7.7510	0.6956	45.2155	0.5724	6.1534
7.7942	0.6981	44.8650	0.5657	6.0459
7.7081	0.6900	45.1398	0.5723	6.0561
7.7172	0.6930	44.7123	0.5625	5.8518
7.7079	0.6932	45.1037	0.5688	6.1140
7.7808	0.6959	44.8354	0.5633	5.9558
7.6209	0.6784	45.4798	0.5642	6.0192
7.6959	0.6901	45.6498	0.5628	6.0515
7.7303	0.6910	45.4553	0.5644	5.9456
7.7515	0.6972	44.8660	0.5602	5.9511
7.7586	0.6968	46.3136	0.5674	5.9497
7.8289	0.7065	44.9371	0.5667	5.9510
7.7338	0.6919	46.0232	0.5633	5.9489
7.8168	0.7019	45.2383	0.5661	6.0249
7.9696	0.7197	43.8778	0.5734	6.0854
7.8918	0.7058	46.2791	0.5642	5.9021
7.7611	0.6921	45.6559	0.5694	6.0402


UPCC
==========================================
9.1075	0.8149	43.8995	1.6209	18.4922
9.2022	0.8252	43.8369	1.7130	18.4368
9.2878	0.8356	43.0161	1.7172	19.3198
9.3214	0.8366	43.7529	1.7724	19.4389
9.2778	0.8310	43.3685	1.5611	18.8268
9.0977	0.8144	43.7352	1.6566	18.2080
9.4281	0.8466	42.6943	1.6656	19.5954
9.2563	0.8325	43.3595	1.6520	19.4876
9.2652	0.8287	43.2841	1.6448	18.9143
8.8855	0.7910	43.9281	1.5338	17.7873
9.2413	0.8287	44.0063	1.7267	19.4991
9.2109	0.8233	43.8616	1.6580	18.3329
9.3372	0.8398	43.0836	1.6887	19.2800
9.2822	0.8337	44.6855	1.7826	18.8904
9.6906	0.8745	43.1160	1.8180	19.9190
9.0487	0.8095	44.4438	1.5263	18.1978
9.2713	0.8325	43.1761	1.7269	19.1280
9.8606	0.8905	42.2257	1.7133	20.1096
9.2845	0.8303	44.3114	1.6858	18.1406
9.1713	0.8178	44.5079	1.6093	17.9749


IPCC
==========================================
9.2719	0.8296	45.7252	0.7905	10.9953
9.4112	0.8440	45.8352	0.7857	11.1944
9.5985	0.8635	46.0478	0.7901	11.2017
9.3936	0.8430	45.8326	0.7919	10.9746
9.4470	0.8461	45.9058	0.7758	10.9185
9.4592	0.8467	45.9195	0.7975	11.2600
9.4762	0.8509	45.6712	0.7771	10.8349
9.4171	0.8469	46.3135	0.7774	10.9515
9.4324	0.8437	46.2048	0.7834	10.6109
9.1948	0.8185	46.3235	0.7735	10.7883
9.2824	0.8324	46.0895	0.7738	10.9679
9.3272	0.8337	45.7861	0.7729	10.7513
9.6041	0.8638	45.8876	0.7928	11.2010
9.3992	0.8442	46.7227	0.7895	10.9776
9.6348	0.8695	46.3783	0.7817	10.9814
9.3098	0.8328	46.2421	0.7868	11.0145
9.4965	0.8528	46.0740	0.7753	10.8404
10.0283	0.9056	46.3417	0.7840	11.1132
9.5241	0.8518	47.0126	0.7886	10.8701
9.5142	0.8484	46.3062	0.7819	11.1798


UIPCC
==========================================
8.9341	0.7994	44.5440	1.4154	15.1066
9.0406	0.8107	44.5669	1.4767	15.2759
9.1803	0.8259	44.1928	1.4797	15.7647
9.0820	0.8151	44.4626	1.4970	15.5631
9.1043	0.8154	44.1988	1.3808	15.3889
9.0383	0.8091	44.4592	1.4586	15.3390
9.1702	0.8235	43.7888	1.4604	15.6412
9.0592	0.8147	44.4579	1.4313	15.5611
9.0835	0.8125	44.2863	1.4211	15.1526
8.7979	0.7832	44.7898	1.3604	14.8143
8.9778	0.8051	44.7899	1.4575	15.6672
8.9974	0.8043	44.5497	1.4187	15.0485
9.2052	0.8279	44.0640	1.4882	15.6943
9.0713	0.8147	45.4671	1.4881	15.4019
9.3571	0.8444	44.2883	1.5260	15.7883
8.9409	0.7998	45.1219	1.3622	15.2537
9.1166	0.8187	44.2509	1.4471	15.4540
9.6564	0.8720	43.5718	1.4805	15.9748
9.1526	0.8185	45.3953	1.4481	14.9631
9.1018	0.8116	45.0255	1.4115	15.3638


