Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1537	0.8850	2.2815	1.4313	8.9050
Std:	0.0040	0.0019	0.0127	0.0118	0.0593
==========================================
IMEAN
Avg:	1.1554	0.8862	2.2271	1.3964	7.8405
Std:	0.0027	0.0032	0.0116	0.0110	0.0529
==========================================
UPCC
Avg:	0.6879	0.5276	1.5865	0.4693	3.3451
Std:	0.0031	0.0016	0.0099	0.0051	0.0744
==========================================
IPCC
Avg:	0.8304	0.6370	1.7069	0.7159	5.5169
Std:	0.0076	0.0055	0.0132	0.0052	0.1171
==========================================
UIPCC
Avg:	0.6919	0.5307	1.5775	0.4891	3.7479
Std:	0.0035	0.0018	0.0102	0.0038	0.0674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1519	0.8851	2.2761	1.4413	8.9957
1.1525	0.8841	2.2785	1.4278	8.8342
1.1508	0.8870	2.2684	1.4363	8.9772
1.1526	0.8834	2.2697	1.4319	8.8922
1.1620	0.8822	2.3065	1.4151	8.9191
1.1549	0.8855	2.2811	1.4484	8.9814
1.1531	0.8871	2.2809	1.4452	8.9354
1.1516	0.8849	2.2789	1.4280	8.8755
1.1506	0.8830	2.2699	1.4300	8.9008
1.1537	0.8842	2.2794	1.4313	8.9257
1.1478	0.8867	2.2702	1.4415	8.9295
1.1549	0.8877	2.2864	1.4240	8.8258
1.1589	0.8836	2.2888	1.4232	8.9554
1.1511	0.8865	2.2703	1.4390	8.9123
1.1563	0.8816	2.2932	1.4117	8.8115
1.1549	0.8858	2.2839	1.4349	8.8987
1.1458	0.8865	2.2660	1.4417	8.8389
1.1624	0.8812	2.3184	1.4067	8.7814
1.1563	0.8870	2.2768	1.4499	8.9699
1.1526	0.8862	2.2856	1.4188	8.9397


IMEAN
==========================================
1.1574	0.8893	2.2372	1.4088	7.8480
1.1538	0.8850	2.2266	1.3905	7.7710
1.1511	0.8872	2.2117	1.3981	7.8776
1.1567	0.8866	2.2282	1.3909	7.8560
1.1594	0.8802	2.2498	1.3762	7.7764
1.1562	0.8864	2.2322	1.3854	7.8200
1.1569	0.8900	2.2339	1.4031	7.8541
1.1574	0.8893	2.2224	1.4131	7.9400
1.1536	0.8853	2.2197	1.3873	7.7802
1.1536	0.8842	2.2239	1.3839	7.8069
1.1521	0.8901	2.2135	1.4172	7.9204
1.1513	0.8849	2.2055	1.4037	7.9134
1.1561	0.8815	2.2317	1.3900	7.8469
1.1533	0.8882	2.2269	1.3901	7.8013
1.1583	0.8831	2.2373	1.3858	7.7548
1.1546	0.8856	2.2237	1.4031	7.8630
1.1525	0.8916	2.2155	1.4134	7.8021
1.1613	0.8803	2.2528	1.3906	7.8835
1.1570	0.8875	2.2315	1.3936	7.7947
1.1557	0.8885	2.2176	1.4037	7.9003


UPCC
==========================================
0.6889	0.5294	1.5941	0.4710	3.3933
0.6863	0.5264	1.5920	0.4663	3.2584
0.6864	0.5291	1.5762	0.4731	3.4206
0.6884	0.5276	1.5842	0.4704	3.3012
0.6906	0.5243	1.6043	0.4657	3.2722
0.6894	0.5285	1.5940	0.4694	3.3352
0.6863	0.5280	1.5932	0.4667	3.2838
0.6861	0.5272	1.5849	0.4693	3.3307
0.6827	0.5239	1.5715	0.4669	3.2713
0.6877	0.5270	1.5800	0.4784	3.4195
0.6814	0.5264	1.5748	0.4633	3.3865
