Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8571	1.3630	61.7546	4.4853	27.5079
Std:	0.0204	0.0116	1.3695	0.0480	0.3209
==========================================
IMEAN
Avg:	10.1405	0.7329	50.0584	0.5552	7.1268
Std:	0.0672	0.0038	1.3558	0.0017	0.0529
==========================================
UPCC
Avg:	10.2235	0.7390	41.9433	1.5645	17.3513
Std:	0.1367	0.0127	1.5395	0.0758	0.3721
==========================================
IPCC
Avg:	10.2942	0.7440	44.6511	0.6814	9.9623
Std:	0.1516	0.0086	1.5437	0.0060	0.1340
==========================================
UIPCC
Avg:	9.8046	0.7086	42.0781	1.3554	13.7527
Std:	0.1026	0.0069	1.6321	0.0425	0.1770
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8701	1.3791	60.6025	4.5466	27.7918
18.8434	1.3591	61.1294	4.4269	27.0538
18.8662	1.3765	60.7346	4.5507	28.0650
18.8582	1.3591	62.3536	4.4584	27.3144
18.8866	1.3868	58.1624	4.5744	28.1188
18.8299	1.3568	61.9803	4.4510	27.3203
18.8439	1.3536	61.2847	4.4831	27.2202
18.8738	1.3575	62.5378	4.5561	27.7194
18.9068	1.3635	62.0085	4.5171	27.3564
18.8486	1.3686	62.4106	4.4793	27.4667
18.8483	1.3543	62.9762	4.4162	27.3613
18.8543	1.3573	62.4603	4.4666	27.1577
18.8769	1.3811	61.3770	4.5456	27.8177
18.8598	1.3778	60.0642	4.5018	27.9711
18.8301	1.3511	62.1639	4.4746	27.4735
18.8249	1.3511	63.0331	4.4265	27.2912
18.8468	1.3508	63.6958	4.4612	27.1407
18.8816	1.3706	60.7253	4.4894	27.8709
18.8522	1.3592	60.8633	4.4675	27.4419
18.8407	1.3458	64.5285	4.4133	27.2060


IMEAN
==========================================
9.9791	0.7293	48.7927	0.5524	7.1211
10.1898	0.7350	49.5271	0.5541	7.0826
10.1023	0.7371	49.3415	0.5544	7.1147
10.1239	0.7296	50.5242	0.5524	7.0953
10.0479	0.7378	46.1645	0.5523	7.1747
10.1366	0.7304	50.2540	0.5559	7.1493
10.2098	0.7334	49.7033	0.5549	6.9588
10.1455	0.7297	50.5461	0.5572	7.1699
10.0727	0.7264	50.2656	0.5538	7.0925
10.1627	0.7379	50.7040	0.5574	7.1223
10.1657	0.7304	51.0788	0.5555	7.1038
10.1643	0.7317	50.6694	0.5550	7.1886
10.0615	0.7362	50.0780	0.5583	7.0900
10.1347	0.7404	48.6772	0.5564	7.2111
10.2021	0.7320	50.2666	0.5576	7.1211
10.1556	0.7289	51.0794	0.5555	7.1699
10.1789	0.7296	52.0302	0.5558	7.1805
10.0761	0.7314	49.0064	0.5545	7.1588
10.2352	0.7379	49.5005	0.5556	7.1158
10.2652	0.7332	52.9582	0.5558	7.1149


UPCC
==========================================
10.3690	0.7578	41.0322	1.6063	17.8833
10.2434	0.7388	41.7829	1.5355	16.8733
10.3222	0.7531	41.2296	1.6434	17.7153
10.0669	0.7255	42.3581	1.4470	16.9452
10.2373	0.7517	37.6089	1.6062	17.9082
10.2423	0.7380	42.3852	1.5149	17.3718
10.1001	0.7255	41.4367	1.4650	17.0849
9.9351	0.7146	41.8195	1.4915	17.1999
10.2913	0.7422	42.5372	1.5553	17.2510
10.2635	0.7453	42.2224	1.7087	17.1639
10.2155	0.7340	42.8481	1.5709	17.2633
10.3041	0.7418	42.5978	1.5724	17.3280
10.4058	0.7614	42.0089	1.7280	17.9529
10.1788	0.7436	39.6841	1.5966	17.6346
10.3369	0.7417	42.3993	1.5490	17.6406
10.2352	0.7346	43.3052	1.6076	17.1760
9.9807	0.7154	43.8913	1.4403	16.5634
10.0015	0.7260	40.8572	1.5014	17.0784
10.4289	0.7519	41.3857	1.6102	17.8192
10.3124	0.7366	45.4754	1.5401	17.1720


IPCC
==========================================
10.1882	0.7446	43.2534	0.6754	9.8479
10.3038	0.7432	43.8933	0.6848	9.9629
10.0905	0.7362	42.5463	0.6754	9.7363
10.4625	0.7540	46.0298	0.6929	10.1741
10.0725	0.7396	40.9468	0.6693	9.7886
10.1906	0.7343	44.1817	0.6748	9.8112
10.5669	0.7591	44.2142	0.6860	10.0116
10.3435	0.7440	45.5391	0.6896	10.1830
10.2376	0.7383	44.7823	0.6790	9.9054
10.1438	0.7366	44.7784	0.6778	9.8966
10.3495	0.7436	45.9897	0.6795	9.9906
10.2861	0.7405	44.6847	0.6823	9.9944
10.2079	0.7469	44.9062	0.6753	9.8914
10.2074	0.7457	42.7841	0.6873	9.9028
10.4427	0.7493	45.9840	0.6810	10.0659
10.4708	0.7515	45.6273	0.6900	10.1500
10.0849	0.7228	46.3649	0.6761	9.7567
10.2328	0.7428	43.3741	0.6850	10.1270
10.5760	0.7625	45.1854	0.6840	10.0741
10.4267	0.7448	47.9555	0.6830	9.9766


UIPCC
==========================================
9.7947	0.7158	40.8489	1.3730	14.0152
9.8168	0.7081	41.4429	1.3404	13.5859
9.7290	0.7099	40.5032	1.3798	13.7178
9.8353	0.7088	43.1529	1.3012	13.7591
9.6647	0.7097	37.7715	1.3632	13.8268
9.7405	0.7019	41.9381	1.3213	13.7040
9.9180	0.7124	41.4911	1.3331	13.6389
9.7439	0.7009	42.7352	1.3144	13.9379
9.8036	0.7070	42.4060	1.3576	13.6519
9.7359	0.7069	42.4075	1.3986	13.7031
9.8367	0.7068	43.3867	1.3461	13.7431
9.8283	0.7075	42.3452	1.3549	13.7390
9.8045	0.7174	42.2379	1.4460	13.8697
9.7274	0.7106	39.8545	1.3876	13.8829
9.9377	0.7131	43.0510	1.3523	13.9604
9.9097	0.7112	43.1561	1.3999	13.8037
9.6075	0.6886	44.1098	1.2581	13.2513
9.6875	0.7032	40.9452	1.3192	13.5677
10.0346	0.7235	41.9735	1.4215	14.0484
9.9353	0.7097	45.8040	1.3398	13.6471


