Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6288	1.3243	51.8261	3.9437	23.9025
Std:	0.0869	0.0079	2.4739	0.0351	0.2418
==========================================
IMEAN
Avg:	7.4377	0.6733	39.4068	0.5405	6.7360
Std:	0.0833	0.0051	2.4901	0.0020	0.0850
==========================================
UPCC
Avg:	7.2699	0.6581	30.6688	1.0922	15.4262
Std:	0.1040	0.0109	2.5508	0.0418	0.3317
==========================================
IPCC
Avg:	6.9777	0.6317	32.9634	0.5569	7.4276
Std:	0.0900	0.0085	1.8930	0.0068	0.1305
==========================================
UIPCC
Avg:	6.6276	0.6000	30.0227	0.9588	11.6280
Std:	0.0694	0.0071	2.1874	0.0230	0.1909
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5099	1.3288	47.4249	3.9644	24.0589
14.6488	1.3208	50.1670	3.8598	23.5149
14.6072	1.3282	51.3841	3.9446	24.1847
14.5326	1.3347	52.3333	3.9813	23.9618
14.6181	1.3254	51.6752	3.9545	24.2214
14.7788	1.3063	54.5385	3.9180	23.5018
14.6085	1.3267	52.4302	3.9403	23.7975
14.7285	1.3199	54.0077	3.9769	24.0649
14.6176	1.3242	48.4382	3.9295	23.9053
14.5588	1.3305	49.8750	3.9663	23.9978
14.5171	1.3325	47.9278	3.9435	24.4056
14.7163	1.3187	57.1463	3.9436	23.6925
14.6415	1.3188	50.5760	3.9085	23.9925
14.6448	1.3336	53.3220	3.9809	23.9231
14.5454	1.3331	50.5783	3.9600	23.9640
14.5532	1.3339	52.2359	3.9671	24.0267
14.8189	1.3158	56.6119	3.9663	23.8665
14.6763	1.3105	52.1341	3.8583	23.4269
14.7196	1.3161	51.7902	3.9269	23.8632
14.5346	1.3268	51.9251	3.9832	23.6807


IMEAN
==========================================
7.3819	0.6760	35.5971	0.5412	6.9021
7.5899	0.6843	37.5571	0.5439	6.5952
7.3754	0.6706	38.8331	0.5421	6.8140
7.3405	0.6741	40.2802	0.5447	6.7085
7.3722	0.6684	38.5029	0.5373	6.6982
7.5187	0.6646	41.0855	0.5392	6.6559
7.4527	0.6768	40.0814	0.5414	6.7633
7.5802	0.6793	41.2268	0.5421	6.9151
7.4233	0.6725	36.0053	0.5392	6.6625
7.3808	0.6745	37.4939	0.5422	6.7803
7.3275	0.6726	35.5978	0.5390	6.7610
7.5404	0.6757	45.4465	0.5404	6.8032
7.4190	0.6682	38.1476	0.5419	6.7961
7.3918	0.6731	41.0009	0.5391	6.7421
7.3905	0.6773	37.9356	0.5396	6.7963
7.4092	0.6791	40.8723	0.5404	6.7114
7.5043	0.6663	44.0274	0.5396	6.6625
7.5860	0.6774	39.7654	0.5378	6.6729
7.4297	0.6643	38.4903	0.5416	6.6652
7.3396	0.6700	40.1884	0.5374	6.6149


UPCC
==========================================
7.2782	0.6665	27.5536	1.0667	15.7574
7.3094	0.6590	28.6271	1.0560	14.8325
7.2166	0.6562	30.0092	1.1231	15.4615
7.2124	0.6624	32.0814	1.0713	15.6274
7.2309	0.6556	29.0173	1.0917	15.8067
7.1168	0.6290	30.9078	1.0213	15.0488
7.3978	0.6718	31.0966	1.1730	15.8639
7.4377	0.6665	31.8845	1.1365	15.6298
7.3248	0.6635	28.1575	1.1297	15.3120
7.2418	0.6618	29.2553	1.0712	15.4683
7.1592	0.6571	26.4542	1.0878	15.4039
7.4371	0.6664	37.7763	1.0924	15.9030
7.0671	0.6365	29.6922	1.0185	15.1421
7.2253	0.6580	32.5749	1.0615	15.1979
7.1173	0.6523	28.6647	1.0389	15.1198
7.4124	0.6794	32.7783	1.1670	15.4610
7.3295	0.6508	34.6672	1.1161	15.9366
7.3354	0.6550	31.4978	1.0983	14.8281
7.2878	0.6516	29.1454	1.1108	15.5609
7.2600	0.6628	31.5339	1.1116	15.1625


IPCC
==========================================
7.0433	0.6450	31.5606	0.5681	7.6889
7.1900	0.6483	34.5151	0.5587	7.2165
6.9585	0.6327	31.0967	0.5615	7.4548
7.1038	0.6524	34.1452	0.5724	7.5947
6.9403	0.6293	31.4146	0.5535	7.4915
7.0584	0.6239	33.8889	0.5625	7.4712
6.9558	0.6317	34.0894	0.5495	7.2504
6.9893	0.6263	32.4782	0.5663	7.5540
7.0439	0.6381	31.9626	0.5565	7.5039
6.8956	0.6302	31.5406	0.5511	7.3165
6.8006	0.6242	29.9103	0.5490	7.3578
6.9518	0.6230	37.7353	0.5485	7.3040
6.9620	0.6271	30.5249	0.5634	7.5342
7.0314	0.6403	34.6091	0.5602	7.5818
6.8589	0.6286	31.6390	0.5558	7.4741
6.8623	0.6290	31.8799	0.5497	7.2312
6.9932	0.6210	35.7750	0.5516	7.3682
7.0437	0.6290	33.3816	0.5529	7.3611
6.9908	0.6251	34.5994	0.5549	7.5035
6.8808	0.6281	32.5227	0.5511	7.2940


UIPCC
==========================================
6.6494	0.6089	27.6545	0.9692	12.0581
6.7668	0.6101	29.6145	0.9303	11.2358
6.6299	0.6028	28.6912	0.9738	11.8002
6.6856	0.6140	31.0825	0.9852	11.8530
6.5770	0.5963	28.6448	0.9534	11.7883
6.6094	0.5842	30.8941	0.9357	11.4439
6.6668	0.6054	30.4236	0.9928	11.6794
6.7101	0.6013	30.3825	0.9863	11.6867
6.6728	0.6045	28.0400	0.9793	11.5833
6.5510	0.5987	28.4101	0.9334	11.5077
6.4962	0.5963	26.4694	0.9407	11.7042
6.6717	0.5979	36.3272	0.9616	11.6162
6.5353	0.5886	27.8808	0.9143	11.6784
6.6341	0.6041	31.7645	0.9605	11.4301
6.5148	0.5971	28.5258	0.9210	11.4959
6.6203	0.6068	30.5349	0.9920	11.6880
6.6774	0.5929	33.8182	0.9702	11.7102
6.6882	0.5972	30.6605	0.9490	11.3548
6.6497	0.5946	30.4957	0.9698	11.8195
6.5459	0.5976	30.1399	0.9569	11.4265


