Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4173	0.9661	2.6264	1.8891	10.8751
Std:	0.0026	0.0030	0.0052	0.0193	0.0920
==========================================
IMEAN
Avg:	1.2450	0.8486	2.3839	1.1973	7.4351
Std:	0.0019	0.0022	0.0057	0.0141	0.0713
==========================================
UPCC
Avg:	0.8971	0.6115	1.9200	0.5854	4.9590
Std:	0.0047	0.0034	0.0076	0.0086	0.1310
==========================================
IPCC
Avg:	1.0204	0.6956	2.0245	0.7834	5.8973
Std:	0.0035	0.0025	0.0053	0.0054	0.0697
==========================================
UIPCC
Avg:	0.8970	0.6114	1.9159	0.5925	5.0375
Std:	0.0039	0.0028	0.0073	0.0075	0.1003
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4172	0.9663	2.6208	1.8851	10.8314
1.4177	0.9683	2.6227	1.9103	10.9535
1.4175	0.9639	2.6360	1.8801	10.8145
1.4156	0.9642	2.6278	1.8792	10.8899
1.4138	0.9636	2.6264	1.8718	10.7256
1.4147	0.9622	2.6311	1.8680	10.8282
1.4212	0.9710	2.6208	1.9241	11.0194
1.4188	0.9696	2.6214	1.9101	11.0093
1.4125	0.9639	2.6311	1.8713	10.7643
1.4208	0.9686	2.6266	1.9023	10.8905
1.4207	0.9696	2.6286	1.9079	11.0150
1.4141	0.9648	2.6200	1.8824	10.8473
1.4140	0.9609	2.6328	1.8560	10.7710
1.4204	0.9705	2.6242	1.9076	10.8730
1.4157	0.9651	2.6228	1.8635	10.7876
1.4207	0.9696	2.6263	1.9109	10.9534
1.4186	0.9678	2.6180	1.9084	10.9720
1.4169	0.9635	2.6320	1.8808	10.8024
1.4183	0.9671	2.6230	1.8950	10.9807
1.4171	0.9621	2.6353	1.8672	10.7725


IMEAN
==========================================
1.2435	0.8479	2.3779	1.1942	7.3911
1.2456	0.8508	2.3784	1.2216	7.5166
1.2444	0.8461	2.3957	1.1825	7.3302
1.2473	0.8495	2.3918	1.1893	7.4393
1.2456	0.8490	2.3811	1.2066	7.5636
1.2459	0.8474	2.3851	1.1972	7.4636
1.2422	0.8487	2.3878	1.1918	7.4285
1.2462	0.8516	2.3886	1.1998	7.4636
1.2501	0.8531	2.3732	1.2292	7.5316
1.2452	0.8489	2.3871	1.2022	7.3818
1.2449	0.8496	2.3816	1.1879	7.4722
