Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5085	0.9233	2.5803	1.3908	11.2803
Std:	0.0020	0.0019	0.0072	0.0113	0.0617
==========================================
IMEAN
Avg:	1.4001	0.8569	2.4500	1.0879	6.7896
Std:	0.0020	0.0021	0.0061	0.0098	0.0475
==========================================
UPCC
Avg:	0.9525	0.5830	1.8659	0.5212	4.4000
Std:	0.0034	0.0018	0.0068	0.0054	0.0694
==========================================
IPCC
Avg:	1.0474	0.6410	1.9777	0.6653	5.0319
Std:	0.0046	0.0024	0.0079	0.0035	0.0565
==========================================
UIPCC
Avg:	0.9474	0.5799	1.8547	0.5344	4.4668
Std:	0.0033	0.0016	0.0068	0.0045	0.0545
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5120	0.9248	2.5811	1.4022	11.3412
1.5110	0.9246	2.5826	1.3987	11.2904
1.5088	0.9248	2.5789	1.3934	11.3446
1.5093	0.9241	2.5776	1.3989	11.3565
1.5085	0.9239	2.5800	1.3878	11.2793
1.5083	0.9246	2.5771	1.3965	11.3713
1.5070	0.9225	2.5784	1.3894	11.2617
1.5065	0.9245	2.5673	1.4056	11.2845
1.5072	0.9282	2.5650	1.4099	11.3984
1.5082	0.9233	2.5756	1.3936	11.2406
1.5089	0.9204	2.5932	1.3744	11.2078
1.5106	0.9204	2.5924	1.3752	11.1927
1.5104	0.9246	2.5849	1.3965	11.2628
1.5068	0.9222	2.5822	1.3820	11.2384
1.5059	0.9208	2.5836	1.3689	11.1819
1.5049	0.9232	2.5772	1.3956	11.2455
1.5059	0.9211	2.5750	1.3745	11.2403
1.5114	0.9235	2.5925	1.3866	11.3087
1.5081	0.9242	2.5757	1.4042	11.3503
1.5111	0.9206	2.5859	1.3821	11.2097


IMEAN
==========================================
1.3950	0.8532	2.4497	1.0763	6.7236
1.3996	0.8564	2.4493	1.0866	6.7900
1.4005	0.8585	2.4473	1.1023	6.8108
1.3988	0.8564	2.4498	1.0787	6.7506
1.3995	0.8572	2.4443	1.0839	6.8030
1.4019	0.8594	2.4504	1.0893	6.8395
1.3980	0.8558	2.4540	1.0736	6.7514
1.3996	0.8589	2.4434	1.1003	6.7874
1.3964	0.8600	2.4327	1.1096	6.9127
1.3995	0.8567	2.4554	1.0751	6.7818
1.4026	0.8555	2.4568	1.0919	6.8303
1.4023	0.8544	2.4591	1.0831	6.7428
1.4025	0.8585	2.4560	1.0858	6.8141
1.4004	0.8570	2.4481	1.0929	6.7761
1.4003	0.8563	2.4468	1.0858	6.7336
1.4015	0.8598	2.4475	1.0999	6.8504
1.4001	0.8564	2.4488	1.0909	6.7223
1.4026	0.8570	2.4610	1.0853	6.7817
1.4024	0.8594	2.4475	1.0932	6.8361
1.3986	0.8520	2.4520	1.0736	6.7532


UPCC
==========================================
0.9465	0.5789	1.8622	0.5063	4.3711
0.9554	0.5846	1.8674	0.5288	4.4695
0.9563	0.5862	1.8649	0.5302	4.5593
0.9493	0.5812	1.8596	0.5201	4.3530
0.9554	0.5852	1.8694	0.5224	4.3869
0.9498	0.5823	1.8615	0.5151	4.2753
0.9549	0.5846	1.8743	0.5242	4.4261
0.9505	0.5833	1.8515	0.5206	4.4441
0.9485	0.5841	1.8524	0.5225	4.4638
0.9546	0.5844	1.8724	0.5218	4.4085
0.9547	0.5823	1.8705	0.5264	4.4609
0.9560	0.5825	1.8764	0.5176	4.3577
0.9540	0.5840	1.8675	0.5199	4.4156
0.9522	0.5827	1.8669	0.5212	4.3873
0.9533	0.5829	1.8620	0.5247	4.3846
0.9443	0.5793	1.8586	0.5120	4.2576
0.9514	0.5819	1.8636	0.5191	4.3411
0.9525	0.5820	1.8751	0.5245	4.3896
0.9519	0.5833	1.8680	0.5232	4.3556
0.9578	0.5835	1.8730	0.5240	4.4922


IPCC
==========================================
1.0424	0.6376	1.9739	0.6606	5.0192
1.0547	0.6454	1.9856	0.6705	5.1013
1.0473	0.6420	1.9772	0.6682	5.0508
1.0498	0.6427	1.9817	0.6630	5.0342
1.0377	0.6356	1.9670	0.6585	4.9248
1.0446	0.6403	1.9757	0.6665	4.9901
1.0494	0.6424	1.9851	0.6659	5.0330
1.0420	0.6395	1.9656	0.6638	4.9994
1.0408	0.6410	1.9647	0.6707	5.0190
1.0486	0.6419	1.9833	0.6627	5.0534
1.0520	0.6416	1.9907	0.6648	5.0107
1.0490	0.6391	1.9854	0.6585	5.0696
1.0538	0.6451	1.9802	0.6647	5.1505
1.0451	0.6396	1.9740	0.6655	4.9747
1.0477	0.6407	1.9715	0.6701	4.9428
1.0439	0.6404	1.9697	0.6677	5.0530
1.0473	0.6406	1.9755	0.6660	4.9711
1.0564	0.6455	1.9945	0.6675	5.1382
1.0462	0.6411	1.9754	0.6675	5.0385
1.0483	0.6386	1.9772	0.6625	5.0631


UIPCC
==========================================
0.9421	0.5762	1.8515	0.5230	4.4265
0.9512	0.5821	1.8572	0.5429	4.5292
0.9503	0.5825	1.8538	0.5410	4.5890
0.9450	0.5786	1.8504	0.5330	4.4414
0.9487	0.5811	1.8561	0.5329	4.4625
0.9451	0.5794	1.8512	0.5317	4.3584
0.9496	0.5813	1.8632	0.5349	4.4728
0.9455	0.5802	1.8410	0.5353	4.4963
0.9427	0.5806	1.8407	0.5345	4.5044
0.9499	0.5815	1.8611	0.5381	4.4931
0.9503	0.5797	1.8612	0.5386	4.5081
0.9508	0.5793	1.8649	0.5313	4.4356
0.9498	0.5814	1.8563	0.5362	4.5012
0.9473	0.5798	1.8559	0.5304	4.4622
0.9477	0.5795	1.8502	0.5348	4.4396
0.9392	0.5762	1.8465	0.5258	4.3645
0.9466	0.5790	1.8524	0.5354	4.4144
0.9487	0.5797	1.8646	0.5371	4.4807
0.9469	0.5802	1.8566	0.5345	4.4268
0.9514	0.5796	1.8599	0.5374	4.5297


