Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5262	1.3324	52.1473	3.9637	24.7311
Std:	0.0522	0.0088	2.3859	0.0252	0.2106
==========================================
IMEAN
Avg:	7.4870	0.6867	40.4786	0.5486	7.0592
Std:	0.0857	0.0038	2.5223	0.0024	0.0629
==========================================
UPCC
Avg:	7.5382	0.6914	33.3117	1.2033	15.6336
Std:	0.1127	0.0099	2.6872	0.0558	0.3326
==========================================
IPCC
Avg:	7.3373	0.6730	35.7389	0.5942	8.4240
Std:	0.1070	0.0075	2.6833	0.0058	0.1469
==========================================
UIPCC
Avg:	6.9804	0.6402	33.3946	1.0293	12.6293
Std:	0.0978	0.0068	2.8923	0.0345	0.2419
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4729	1.3395	50.6358	3.9754	25.0368
14.4397	1.3427	49.0940	3.9783	25.1570
14.5063	1.3347	53.6334	3.9557	24.7849
14.4680	1.3314	51.1876	3.9696	24.6040
14.5329	1.3296	50.0736	3.9792	24.5160
14.6256	1.3125	53.5695	3.9038	24.3918
14.5753	1.3251	53.7511	3.9381	24.6528
14.6159	1.3201	54.6738	3.9509	24.7290
14.5263	1.3355	52.0117	3.9797	24.7743
14.5241	1.3376	51.3064	3.9643	24.8319
14.4681	1.3409	49.3390	3.9875	24.7547
14.4959	1.3402	48.5785	4.0078	24.8737
14.4715	1.3355	49.7878	3.9680	24.8040
14.5858	1.3242	53.4736	3.9178	24.4052
14.5485	1.3251	55.5412	3.9965	24.7496
14.5219	1.3367	54.1905	3.9672	24.4952
14.4823	1.3483	50.1458	3.9859	24.9855
14.5595	1.3263	56.2834	3.9382	24.3746
14.5054	1.3395	49.8838	3.9420	24.8985
14.5978	1.3223	55.7852	3.9675	24.8027


IMEAN
==========================================
7.3726	0.6823	39.2515	0.5464	6.9799
7.3717	0.6855	37.4856	0.5518	7.0868
7.4890	0.6891	41.9406	0.5484	7.0984
7.4226	0.6830	39.2081	0.5510	7.1767
7.4939	0.6856	38.2774	0.5499	7.0485
7.6284	0.6846	41.5976	0.5448	6.9914
7.5557	0.6869	42.3802	0.5499	7.0557
7.5496	0.6819	42.8693	0.5514	7.1115
7.4855	0.6882	40.2922	0.5481	7.0562
7.5227	0.6928	39.5458	0.5501	7.0986
7.3823	0.6842	37.3145	0.5448	7.0235
7.3638	0.6808	36.4646	0.5516	7.1733
7.4651	0.6889	38.5494	0.5517	6.9805
7.5483	0.6853	41.5518	0.5458	7.1277
7.5478	0.6874	43.9604	0.5481	7.0921
7.5564	0.6955	43.1962	0.5446	6.9991
7.3523	0.6845	38.5942	0.5469	7.0119
7.6151	0.6937	45.1930	0.5479	6.9476
7.4323	0.6864	37.7906	0.5494	7.1021
7.5859	0.6871	44.1098	0.5502	7.0218


UPCC
==========================================
7.4584	0.6903	32.1634	1.2090	15.6850
7.4856	0.6961	29.9523	1.2598	16.1943
7.7269	0.7110	34.6498	1.2275	16.0846
7.4120	0.6821	31.4567	1.2366	15.4884
7.5112	0.6872	31.4873	1.2501	15.4749
7.4910	0.6722	34.7157	1.0527	14.9043
7.6021	0.6911	35.5490	1.2480	15.5946
7.7156	0.6969	36.2186	1.1960	16.1493
7.4589	0.6857	32.3162	1.1919	15.2979
7.5506	0.6954	31.6668	1.2645	15.6314
7.4068	0.6865	29.9072	1.1699	15.4801
7.4300	0.6869	30.0051	1.1653	15.5571
7.5737	0.6989	31.7543	1.1374	15.6109
7.7066	0.6997	34.7629	1.3073	15.8935
7.4886	0.6821	36.6196	1.1406	15.7312
7.7728	0.7155	36.4946	1.2068	15.8678
7.4701	0.6955	31.1579	1.2421	15.8519
7.5031	0.6835	38.4748	1.1463	14.9555
7.3916	0.6826	29.9293	1.2141	15.4323
7.6077	0.6891	36.9534	1.2008	15.7879


IPCC
==========================================
7.1024	0.6573	33.5111	0.5897	8.2272
7.2561	0.6747	32.5548	0.5978	8.4122
7.4699	0.6873	38.5435	0.5992	8.5159
7.3848	0.6796	34.0707	0.6049	8.6804
7.2444	0.6628	33.7631	0.5880	8.3142
7.4646	0.6699	37.4066	0.5885	8.4393
7.5635	0.6876	38.3367	0.5993	8.6777
7.4444	0.6724	38.1379	0.6026	8.6660
7.3423	0.6750	35.1732	0.5938	8.3091
7.3305	0.6751	33.6674	0.5984	8.3304
7.2232	0.6694	33.3761	0.5897	8.3592
7.3455	0.6791	32.5867	0.5942	8.6156
7.2767	0.6715	33.9080	0.5889	8.2327
7.3456	0.6669	36.7307	0.5895	8.5002
7.3217	0.6669	38.4428	0.5844	8.3383
7.4307	0.6840	37.7113	0.6025	8.4794
7.1732	0.6678	32.9937	0.5942	8.2969
7.3342	0.6681	41.4273	0.5867	8.2814
7.2873	0.6730	32.8244	0.5992	8.5237
7.4050	0.6708	39.6130	0.5930	8.2794


UIPCC
==========================================
6.8028	0.6296	31.5256	1.0141	12.4947
6.8953	0.6412	29.8739	1.0653	12.8832
7.1366	0.6566	35.8529	1.0604	13.0233
6.9357	0.6382	31.5562	1.0669	12.8461
6.9308	0.6341	31.4615	1.0325	12.3929
7.0547	0.6331	35.1217	0.9489	12.2762
7.1398	0.6491	36.0293	1.0550	12.8243
7.1090	0.6421	36.2149	1.0513	13.1039
6.9546	0.6394	32.7419	1.0188	12.3235
6.9801	0.6428	31.3929	1.0690	12.6526
6.8593	0.6357	30.2497	0.9997	12.3936
6.9292	0.6406	29.4345	1.0222	12.7627
6.9676	0.6430	31.6468	0.9979	12.5252
7.0524	0.6403	34.7192	1.0732	12.8489
6.9545	0.6334	36.5186	0.9971	12.6687
7.1272	0.6560	36.0008	1.0544	12.6923
6.8453	0.6373	30.7185	1.0479	12.6537
6.9859	0.6364	39.3197	0.9622	12.2420
6.8943	0.6367	30.1181	1.0330	12.5871
7.0521	0.6388	37.3960	1.0161	12.3909


