Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1342	0.9027	2.2634	1.4832	9.0021
Std:	0.0017	0.0030	0.0079	0.0130	0.0653
==========================================
IMEAN
Avg:	1.0943	0.8709	2.1506	1.2746	7.4920
Std:	0.0015	0.0032	0.0083	0.0117	0.0655
==========================================
UPCC
Avg:	0.6835	0.5440	1.5913	0.4756	3.4134
Std:	0.0025	0.0021	0.0085	0.0056	0.0732
==========================================
IPCC
Avg:	0.8315	0.6617	1.7244	0.7225	5.5525
Std:	0.0084	0.0067	0.0088	0.0069	0.1404
==========================================
UIPCC
Avg:	0.6893	0.5486	1.5881	0.4957	3.7739
Std:	0.0029	0.0023	0.0083	0.0043	0.0726
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1341	0.9039	2.2540	1.4967	9.0428
1.1343	0.9067	2.2635	1.5008	8.9839
1.1335	0.9063	2.2519	1.4951	9.0387
1.1362	0.9013	2.2750	1.4692	8.9562
1.1345	0.8983	2.2648	1.4800	8.9610
1.1363	0.9014	2.2725	1.4795	8.9905
1.1350	0.9056	2.2661	1.4888	9.0372
1.1343	0.8951	2.2779	1.4487	8.8525
1.1305	0.9031	2.2586	1.4822	9.0346
1.1354	0.8994	2.2700	1.4708	8.9014
1.1319	0.9058	2.2493	1.4923	9.0947
1.1331	0.9018	2.2590	1.4905	9.0000
1.1358	0.9040	2.2618	1.4951	8.9941
1.1333	0.9050	2.2614	1.4793	9.0456
1.1385	0.9011	2.2719	1.4722	9.0115
1.1353	0.9040	2.2634	1.4985	9.0226
1.1330	0.9043	2.2619	1.4830	8.9500
1.1325	0.9047	2.2506	1.4982	9.1622
1.1331	0.9033	2.2634	1.4734	9.0198
1.1342	0.8985	2.2706	1.4697	8.9428


IMEAN
==========================================
1.0911	0.8696	2.1442	1.2781	7.4407
1.0916	0.8726	2.1532	1.2765	7.4732
1.0945	0.8751	2.1405	1.2762	7.5518
1.0940	0.8679	2.1617	1.2645	7.3503
1.0968	0.8684	2.1680	1.2546	7.4199
1.0958	0.8693	2.1629	1.2594	7.5201
1.0955	0.8742	2.1446	1.2875	7.5817
1.0959	0.8648	2.1522	1.2722	7.3816
1.0932	0.8733	2.1385	1.2821	7.5312
1.0936	0.8663	2.1553	1.2617	7.4531
1.0943	0.8757	2.1369	1.2935	7.5473
1.0952	0.8716	2.1535	1.2707	7.5471
1.0946	0.8712	2.1510	1.2756	7.4669
1.0922	0.8721	2.1464	1.2846	7.5026
1.0942	0.8660	2.1574	1.2530	7.4615
1.0938	0.8710	2.1519	1.2787	7.4784
1.0927	0.8722	2.1444	1.2832	7.5544
1.0958	0.8755	2.1456	1.2955	7.5794
1.0966	0.8742	2.1450	1.2799	7.5713
1.0949	0.8674	2.1592	1.2648	7.4281


UPCC
==========================================
0.6814	0.5431	1.5856	0.4696	3.2958
0.6836	0.5465	1.6061	0.4740	3.3746
0.6850	0.5477	1.5781	0.4777	3.4861
0.6845	0.5430	1.5993	0.4715	3.3476
0.6861	0.5432	1.6017	0.4755	3.3499
0.6872	0.5451	1.6087	0.4747	3.3196
0.6844	0.5461	1.5996	0.4670	3.3479
0.6859	0.5412	1.5891	0.4778	3.4037
0.6807	0.5438	1.5847	0.4724	3.4220
0.6822	0.5404	1.5900	0.4734	3.3382
0.6806	0.5446	1.5798	0.4776	3.4558
0.6805	0.5416	1.5859	0.4793	3.4697
0.6872	0.5469	1.5943	0.4792	3.5374
0.6802	0.5431	1.5924	0.4709	3.3482
0.6871	0.5438	1.5945	0.4814	3.4514
0.6835	0.5443	1.5791	0.4935	3.5148
0.6818	0.5442	1.5912	0.4767	3.4626
0.6798	0.5431	1.5814	0.4694	3.3968
0.6862	0.5470	1.5932	0.4789	3.5544
0.6826	0.5408	1.5922	0.4717	3.3917


IPCC
==========================================
0.8192	0.6529	1.7082	0.7195	5.3497
0.8202	0.6557	1.7217	0.7215	5.3592
0.8450	0.6756	1.7242	0.7347	5.7621
0.8244	0.6540	1.7294	0.7084	5.4090
0.8329	0.6595	1.7293	0.7202	5.5338
0.8411	0.6672	1.7424	0.7275	5.6851
0.8371	0.6680	1.7292	0.7331	5.6801
0.8360	0.6597	1.7266	0.7196	5.5739
0.8227	0.6572	1.7146	0.7167	5.4298
0.8336	0.6603	1.7326	0.7234	5.5290
0.8392	0.6716	1.7265	0.7245	5.7530
0.8359	0.6653	1.7272	0.7271	5.6643
0.8398	0.6684	1.7354	0.7245	5.6528
0.8183	0.6534	1.7160	0.7151	5.3606
0.8406	0.6653	1.7314	0.7202	5.6420
0.8159	0.6497	1.7099	0.7120	5.2967
0.8309	0.6632	1.7230	0.7258	5.6393
0.8304	0.6635	1.7102	0.7311	5.6302
0.8358	0.6663	1.7202	0.7304	5.6339
0.8306	0.6580	1.7297	0.7143	5.4645


UIPCC
==========================================
0.6855	0.5463	1.5811	0.4893	3.6320
0.6875	0.5496	1.6010	0.4932	3.6993
0.6925	0.5537	1.5749	0.5026	3.8713
0.6893	0.5468	1.5969	0.4866	3.6741
0.6920	0.5479	1.5981	0.4972	3.7222
0.6941	0.5506	1.6057	0.4985	3.7676
0.6911	0.5515	1.5955	0.4945	3.7333
0.6917	0.5459	1.5861	0.4954	3.7607
0.6854	0.5475	1.5813	0.4904	3.7646
0.6883	0.5453	1.5886	0.4941	3.7258
0.6882	0.5507	1.5772	0.4977	3.8516
0.6876	0.5472	1.5836	0.4981	3.8458
0.6936	0.5520	1.5910	0.4991	3.8815
0.6846	0.5466	1.5885	0.4886	3.6856
0.6937	0.5490	1.5910	0.4986	3.8472
0.6868	0.5469	1.5772	0.5015	3.7882
0.6876	0.5488	1.5878	0.4967	3.8377
0.6868	0.5487	1.5774	0.4995	3.7652
0.6915	0.5512	1.5881	0.4986	3.8831
0.6890	0.5458	1.5901	0.4933	3.7402


