Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8015	1.3347	50.8330	4.0059	29.4692
Std:	0.0248	0.0064	1.2234	0.0266	0.3187
==========================================
IMEAN
Avg:	7.4092	0.6681	37.4738	0.5534	6.9959
Std:	0.0496	0.0037	1.1947	0.0021	0.0655
==========================================
UPCC
Avg:	7.4101	0.6682	30.4237	1.0819	17.6646
Std:	0.1088	0.0119	1.3541	0.0515	0.4036
==========================================
IPCC
Avg:	7.5124	0.6774	34.4432	0.6055	8.5263
Std:	0.0970	0.0087	1.1814	0.0058	0.0861
==========================================
UIPCC
Avg:	7.0305	0.6340	31.4103	0.9677	14.1346
Std:	0.0751	0.0076	1.3064	0.0359	0.2110
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8417	1.3310	51.7952	4.0393	29.4880
14.8355	1.3221	53.8227	3.9569	28.9823
14.7900	1.3387	51.9728	3.9937	29.0847
14.8110	1.3311	50.9133	4.0048	29.5687
14.8054	1.3262	50.4030	3.9687	29.2682
14.8069	1.3335	49.9922	3.9788	29.2706
14.8291	1.3309	51.8801	3.9764	29.1793
14.7798	1.3358	49.9170	4.0073	29.0170
14.8080	1.3314	51.8403	3.9969	29.9317
14.7800	1.3418	51.1456	4.0659	29.9041
14.8176	1.3420	49.0268	4.0325	29.7598
14.8017	1.3271	51.1892	3.9913	29.2258
14.8066	1.3326	51.6137	4.0161	29.4840
14.8113	1.3303	51.2748	3.9829	29.5631
14.7478	1.3456	48.6355	4.0310	30.1941
14.8277	1.3337	51.5797	3.9869	29.4086
14.8184	1.3334	50.7503	4.0096	29.1894
14.7781	1.3440	49.3823	4.0292	29.7712
14.7529	1.3453	49.1151	4.0227	29.5772
14.7815	1.3380	50.4095	4.0269	29.5172


IMEAN
==========================================
7.3702	0.6610	37.7345	0.5545	7.0856
7.5007	0.6684	40.5158	0.5526	7.0088
7.4009	0.6699	38.7860	0.5561	6.8916
7.3726	0.6626	37.1879	0.5567	6.9696
7.5031	0.6721	36.9367	0.5514	7.0511
7.4064	0.6670	36.4261	0.5516	6.9573
7.3608	0.6606	38.1121	0.5541	7.0030
7.3963	0.6685	36.5924	0.5519	6.9225
7.4448	0.6694	38.6710	0.5504	7.0579
7.3543	0.6677	37.6951	0.5502	7.0042
7.4126	0.6713	35.6045	0.5526	7.0031
7.4802	0.6707	37.9363	0.5534	6.9851
