Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5417	1.3386	57.5116	4.0975	26.6748
Std:	0.0346	0.0083	1.2439	0.0415	0.3782
==========================================
IMEAN
Avg:	7.7549	0.6679	45.0599	0.5394	6.2259
Std:	0.0261	0.0030	1.2675	0.0013	0.0507
==========================================
UPCC
Avg:	8.4203	0.7252	40.8634	1.2928	16.0988
Std:	0.1145	0.0105	1.4333	0.0604	0.3461
==========================================
IPCC
Avg:	8.8129	0.7590	44.3770	0.6813	9.8411
Std:	0.0993	0.0088	1.4358	0.0050	0.1479
==========================================
UIPCC
Avg:	8.2821	0.7133	42.1071	1.1582	13.6700
Std:	0.0764	0.0069	1.5152	0.0354	0.1882
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5338	1.3357	56.5693	4.0932	26.0450
15.5724	1.3423	56.4906	4.1195	26.6068
15.5051	1.3304	58.7866	4.1050	27.0481
15.4916	1.3288	59.0336	4.0514	26.5239
15.4862	1.3310	59.1818	4.1012	26.3189
15.5627	1.3518	56.3940	4.1760	26.6561
15.5464	1.3367	58.9280	4.0725	26.3009
15.5843	1.3503	55.1649	4.1534	27.2924
15.4909	1.3189	58.9208	3.9857	25.8576
15.5503	1.3417	57.0910	4.1135	26.7450
15.4991	1.3301	58.4697	4.0649	26.5844
15.5376	1.3387	57.7919	4.0782	26.7432
15.5710	1.3459	57.4408	4.1442	27.3970
15.5326	1.3350	58.9809	4.1170	26.7646
15.5443	1.3422	56.0951	4.1001	26.5960
15.5934	1.3453	56.3746	4.1134	26.9999
15.5627	1.3422	55.8567	4.0739	26.8805
15.5086	1.3328	58.5198	4.0931	26.2942
15.5565	1.3409	56.4555	4.0503	26.8388
15.6041	1.3514	57.6872	4.1434	27.0025


IMEAN
==========================================
7.7690	0.6681	43.7235	0.5391	6.1773
7.7143	0.6649	43.7951	0.5394	6.1997
7.7405	0.6642	46.2330	0.5400	6.2476
7.7731	0.6667	46.6293	0.5387	6.2106
7.7607	0.6670	46.7501	0.5415	6.2395
7.7329	0.6717	44.2158	0.5413	6.3760
7.7972	0.6704	46.6502	0.5394	6.2499
7.7320	0.6700	42.6003	0.5375	6.2317
7.7693	0.6615	46.0989	0.5376	6.2170
7.7664	0.6701	44.6834	0.5415	6.2413
7.7691	0.6667	45.9624	0.5378	6.2451
7.7360	0.6665	45.1904	0.5386	6.1448
7.7599	0.6708	45.1237	0.5417	6.2511
7.8088	0.6712	46.4526	0.5392	6.2843
7.7590	0.6700	44.0867	0.5382	6.1860
7.7889	0.6720	44.4045	0.5386	6.1514
7.7281	0.6665	43.1358	0.5399	6.2363
7.7056	0.6622	46.0886	0.5383	6.2129
7.7497	0.6680	43.6030	0.5388	6.1577
7.7387	0.6702	45.7698	0.5405	6.2579


UPCC
==========================================
8.5248	0.7330	39.4700	1.2725	15.8465
8.3931	0.7234	39.1134	1.3155	15.7772
8.4851	0.7281	42.4392	1.3204	16.4975
8.3562	0.7167	42.2323	1.2833	15.7775
8.2292	0.7073	42.6207	1.2534	15.6050
8.4337	0.7326	39.9678	1.2793	16.5023
8.4019	0.7224	42.7798	1.3341	15.7223
8.3090	0.7200	38.0868	1.2616	16.1947
8.4825	0.7222	42.6668	1.2869	15.3379
8.5224	0.7353	40.1536	1.3851	16.5194
8.2631	0.7091	41.5644	1.1383	15.8489
8.4304	0.7264	40.7820	1.3391	16.4409
8.2362	0.7119	40.6348	1.1716	16.1454
8.2867	0.7122	42.1674	1.2892	15.9907
8.5177	0.7355	40.3232	1.3420	16.2661
8.6375	0.7452	39.8643	1.3865	16.6126
8.4348	0.7275	38.2834	1.2944	16.3272
8.3643	0.7188	41.9315	1.2387	16.0260
8.6164	0.7427	40.3021	1.3226	16.4306
8.4812	0.7345	41.8845	1.3418	16.1072


IPCC
==========================================
8.9137	0.7665	43.2443	0.6800	9.7747
8.7090	0.7507	43.1802	0.6729	9.6636
8.7920	0.7544	45.9133	0.6810	9.7592
8.6190	0.7393	45.8696	0.6728	9.5518
8.7987	0.7562	46.2193	0.6853	10.0054
8.9722	0.7793	43.9631	0.6842	10.0741
8.8402	0.7601	46.0380	0.6832	9.9825
8.6675	0.7510	41.1533	0.6719	9.7961
8.9028	0.7580	45.8813	0.6789	9.8759
8.7795	0.7575	44.0878	0.6805	9.7558
8.9447	0.7676	45.3078	0.6863	10.1756
9.0108	0.7764	44.4741	0.6848	9.8749
8.7138	0.7532	44.4883	0.6786	9.6906
8.8788	0.7631	45.8868	0.6813	10.0278
8.8264	0.7621	43.0927	0.6924	9.8939
8.7488	0.7548	43.0407	0.6851	9.8192
8.7911	0.7582	41.9333	0.6854	9.7409
8.7412	0.7512	45.3490	0.6783	9.7871
8.8241	0.7606	43.4069	0.6779	9.7286
8.7845	0.7608	45.0097	0.6855	9.8435


UIPCC
==========================================
8.3718	0.7199	40.6756	1.1564	13.3881
8.1969	0.7065	40.6626	1.1560	13.4723
8.3084	0.7129	43.7801	1.1784	13.9609
8.1539	0.6994	43.7602	1.1225	13.3271
8.2058	0.7053	44.0351	1.1377	13.5942
8.3676	0.7268	41.2029	1.1794	13.9891
8.2999	0.7136	44.0361	1.1757	13.5197
8.1471	0.7059	38.9314	1.1162	13.7341
8.3739	0.7130	43.6433	1.1349	13.3191
8.2891	0.7152	41.6172	1.2024	13.8036
8.3038	0.7126	43.0534	1.0992	13.6912
8.4027	0.7240	42.0429	1.1910	13.7460
8.1642	0.7057	42.1062	1.0870	13.6026
8.2778	0.7115	43.6649	1.1374	13.7921
8.2965	0.7164	41.0440	1.2003	13.8170
8.3274	0.7184	40.8171	1.2234	13.8406
8.2755	0.7137	39.5496	1.1695	13.6371
8.2161	0.7061	43.2308	1.1336	13.5905
8.3740	0.7218	41.3128	1.1775	13.7675
8.2896	0.7179	42.9764	1.1856	13.8076


