Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1356	0.8817	2.2409	1.3932	8.7375
Std:	0.0053	0.0029	0.0168	0.0114	0.0622
==========================================
IMEAN
Avg:	1.1430	0.8874	2.1836	1.3958	7.5548
Std:	0.0050	0.0033	0.0165	0.0110	0.0550
==========================================
UPCC
Avg:	0.6712	0.5211	1.5463	0.4538	3.1921
Std:	0.0050	0.0035	0.0155	0.0054	0.0642
==========================================
IPCC
Avg:	0.7935	0.6160	1.6486	0.6742	5.0799
Std:	0.0056	0.0046	0.0150	0.0056	0.1077
==========================================
UIPCC
Avg:	0.6722	0.5219	1.5332	0.4732	3.5187
Std:	0.0046	0.0031	0.0156	0.0036	0.0571
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1367	0.8792	2.2508	1.3843	8.6886
1.1259	0.8826	2.2125	1.4005	8.7521
1.1274	0.8882	2.2093	1.4156	8.8845
1.1400	0.8854	2.2478	1.3986	8.7177
1.1322	0.8824	2.2315	1.4024	8.7754
1.1311	0.8841	2.2320	1.3993	8.7642
1.1343	0.8809	2.2362	1.4045	8.7145
1.1365	0.8821	2.2342	1.4001	8.7298
1.1309	0.8817	2.2293	1.3925	8.6775
1.1396	0.8761	2.2625	1.3686	8.6175
1.1310	0.8793	2.2341	1.3831	8.7489
1.1368	0.8804	2.2393	1.3955	8.6894
1.1389	0.8816	2.2497	1.3842	8.7321
1.1368	0.8793	2.2403	1.3885	8.7322
1.1377	0.8766	2.2521	1.3782	8.6868
1.1382	0.8815	2.2524	1.3820	8.7608
1.1281	0.8850	2.2125	1.4114	8.8989
1.1461	0.8800	2.2716	1.3821	8.7266
1.1454	0.8847	2.2598	1.3962	8.7274
1.1387	0.8819	2.2591	1.3957	8.7260


IMEAN
==========================================
1.1450	0.8856	2.1942	1.3975	7.4781
1.1344	0.8892	2.1617	1.3926	7.5403
1.1294	0.8898	2.1361	1.3948	7.7156
1.1414	0.8865	2.1803	1.3802	7.5294
1.1438	0.8915	2.1859	1.4114	7.5628
1.1438	0.8940	2.1857	1.4035	7.5300
1.1438	0.8883	2.1807	1.4119	7.5866
1.1488	0.8916	2.1992	1.3934	7.5241
1.1415	0.8899	2.1734	1.4111	7.5520
1.1479	0.8824	2.1997	1.3833	7.5558
1.1411	0.8871	2.1776	1.3925	7.5303
1.1480	0.8891	2.1994	1.4022	7.5720
1.1442	0.8857	2.1936	1.3840	7.4998
1.1456	0.8861	2.1921	1.3919	7.5834
1.1482	0.8847	2.1946	1.3861	7.4949
1.1439	0.8859	2.1800	1.3919	7.5743
1.1364	0.8915	2.1660	1.4200	7.6406
1.1510	0.8838	2.2155	1.3833	7.4690
1.1415	0.8817	2.1797	1.3844	7.5580
1.1411	0.8838	2.1767	1.3992	7.5980


UPCC
==========================================
0.6723	0.5200	1.5495	0.4508	3.2151
0.6652	0.5215	1.5225	0.4527	3.2100
0.6639	0.5231	1.5168	0.4620	3.3314
0.6760	0.5250	1.5519	0.4574	3.1951
0.6707	0.5228	1.5435	0.4549	3.1956
0.6745	0.5272	1.5586	0.4560	3.2372
0.6683	0.5190	1.5297	0.4633	3.2412
0.6797	0.5275	1.5660	0.4524	3.1703
0.6635	0.5173	1.5412	0.4494	3.0591
0.6700	0.5150	1.5500	0.4420	3.0536
0.6643	0.5165	1.5337	0.4481	3.1426
0.6759	0.5234	1.5501	0.4608	3.2551
0.6783	0.5250	1.5724	0.4512	3.1996
0.6704	0.5186	1.5477	0.4514	3.1867
0.6780	0.5224	1.5566	0.4606	3.2299
0.6732	0.5214	1.5483	0.4565	3.2173
0.6657	0.5223	1.5264	0.4583	3.2484
0.6756	0.5187	1.5781	0.4498	3.1261
0.6719	0.5190	1.5454	0.4483	3.1275
0.6671	0.5166	1.5378	0.4496	3.1996


IPCC
==========================================
0.8041	0.6220	1.6614	0.6755	5.1747
0.7835	0.6142	1.6150	0.6715	5.1197
0.7873	0.6203	1.6133	0.6778	5.2967
0.7930	0.6159	1.6540	0.6794	5.0128
0.7963	0.6206	1.6470	0.6860	5.2104
0.7898	0.6174	1.6532	0.6745	5.0330
0.7953	0.6176	1.6429	0.6749	5.1572
0.7976	0.6191	1.6589	0.6750	5.0196
0.7899	0.6158	1.6469	0.6759	5.0555
0.7961	0.6120	1.6587	0.6704	5.0399
0.7978	0.6203	1.6432	0.6778	5.2381
0.7902	0.6120	1.6488	0.6713	4.9671
0.8047	0.6229	1.6759	0.6794	5.1027
0.7965	0.6160	1.6473	0.6730	5.1407
0.7973	0.6144	1.6592	0.6633	5.0040
0.7899	0.6117	1.6477	0.6682	5.0051
0.7897	0.6195	1.6294	0.6806	5.1532
0.7866	0.6040	1.6676	0.6638	4.8094
0.7975	0.6160	1.6555	0.6673	5.0595
0.7862	0.6089	1.6452	0.6785	4.9988


UIPCC
==========================================
0.6748	0.5219	1.5374	0.4735	3.5465
0.6650	0.5213	1.5066	0.4718	3.5413
0.6644	0.5234	1.5012	0.4794	3.6513
0.6762	0.5252	1.5393	0.4753	3.4935
0.6723	0.5240	1.5309	0.4756	3.5573
0.6741	0.5269	1.5449	0.4719	3.5436
0.6701	0.5204	1.5188	0.4779	3.5771
0.6798	0.5276	1.5509	0.4712	3.5006
0.6660	0.5192	1.5297	0.4728	3.4349
0.6718	0.5164	1.5386	0.4667	3.3933
0.6670	0.5186	1.5204	0.4709	3.5039
0.6756	0.5232	1.5370	0.4755	3.5546
0.6795	0.5259	1.5591	0.4723	3.5282
0.6722	0.5199	1.5340	0.4737	3.5283
0.6784	0.5227	1.5431	0.4761	3.5433
0.6730	0.5212	1.5348	0.4698	3.5048
0.6671	0.5233	1.5136	0.4783	3.5722
0.6748	0.5181	1.5645	0.4644	3.4280
0.6740	0.5206	1.5332	0.4746	3.4593
0.6678	0.5172	1.5259	0.4718	3.5113


