Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2341	0.9549	2.3607	1.7276	10.1208
Std:	0.0010	0.0016	0.0053	0.0094	0.0515
==========================================
IMEAN
Avg:	1.0618	0.8216	2.1105	1.0990	6.6608
Std:	0.0010	0.0011	0.0042	0.0077	0.0409
==========================================
UPCC
Avg:	0.7408	0.5732	1.6830	0.5078	3.6870
Std:	0.0029	0.0021	0.0051	0.0061	0.0958
==========================================
IPCC
Avg:	0.8438	0.6529	1.7859	0.6726	4.9750
Std:	0.0034	0.0027	0.0049	0.0029	0.0727
==========================================
UIPCC
Avg:	0.7396	0.5723	1.6762	0.5144	3.8766
Std:	0.0025	0.0017	0.0050	0.0046	0.0822
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2348	0.9574	2.3641	1.7342	10.1021
1.2342	0.9563	2.3596	1.7223	10.1355
1.2344	0.9536	2.3602	1.7262	10.1443
1.2324	0.9522	2.3556	1.7230	10.1040
1.2328	0.9538	2.3640	1.7163	10.0830
1.2337	0.9569	2.3503	1.7412	10.1774
1.2338	0.9560	2.3601	1.7370	10.1839
1.2343	0.9529	2.3619	1.7180	10.0068
1.2342	0.9541	2.3678	1.7253	10.1139
1.2355	0.9557	2.3625	1.7211	10.1021
1.2338	0.9547	2.3589	1.7368	10.1877
1.2347	0.9547	2.3567	1.7410	10.2298
1.2342	0.9582	2.3482	1.7477	10.1461
1.2348	0.9555	2.3658	1.7290	10.1384
1.2346	0.9557	2.3616	1.7261	10.0953
1.2324	0.9544	2.3541	1.7266	10.1348
1.2335	0.9547	2.3642	1.7195	10.0564
1.2327	0.9513	2.3648	1.7086	10.0397
1.2344	0.9551	2.3654	1.7234	10.0978
1.2365	0.9553	2.3676	1.7290	10.1376


IMEAN
==========================================
1.0621	0.8235	2.1086	1.1157	6.6870
1.0614	0.8224	2.1048	1.1065	6.6656
1.0629	0.8211	2.1143	1.1018	6.7011
1.0633	0.8215	2.1146	1.0924	6.6192
1.0620	0.8216	2.1117	1.0994	6.6936
1.0600	0.8222	2.1047	1.1017	6.6476
1.0605	0.8218	2.1061	1.1006	6.6859
1.0615	0.8196	2.1176	1.0814	6.5391
1.0632	0.8220	2.1163	1.1017	6.6796
1.0621	0.8215	2.1060	1.1053	6.6739
1.0618	0.8216	2.1129	1.0916	6.6695
1.0628	0.8218	2.1121	1.0978	6.6636
1.0611	0.8238	2.1037	1.1039	6.6643
1.0605	0.8207	2.1132	1.0967	6.6420
1.0610	0.8213	2.1042	1.0952	6.6555
1.0622	0.8226	2.1118	1.1080	6.6400
1.0624	0.8222	2.1144	1.0965	6.6589
1.0636	0.8207	2.1119	1.0859	6.6471
1.0612	0.8211	2.1094	1.1047	6.7591
1.0605	0.8193	2.1108	1.0933	6.6237


UPCC
==========================================
0.7397	0.5735	1.6793	0.5058	3.7222
0.7434	0.5760	1.6848	0.5070	3.7123
0.7412	0.5725	1.6818	0.5091	3.6773
0.7413	0.5727	1.6860	0.4979	3.6504
0.7376	0.5707	1.6805	0.5011	3.5824
0.7394	0.5735	1.6796	0.5016	3.6312
0.7385	0.5723	1.6797	0.5002	3.6408
0.7439	0.5743	1.6891	0.5157	3.6064
0.7361	0.5690	1.6876	0.5001	3.5180
0.7432	0.5749	1.6781	0.5094	3.7330
0.7360	0.5695	1.6829	0.5070	3.5605
0.7421	0.5738	1.6840	0.5060	3.6482
0.7421	0.5761	1.6697	0.5180	3.8630
0.7373	0.5705	1.6906	0.5036	3.5976
0.7407	0.5733	1.6760	0.5085	3.7403
0.7384	0.5718	1.6868	0.5099	3.6347
0.7433	0.5753	1.6907	0.5217	3.7262
0.7468	0.5763	1.6874	0.5139	3.8147
0.7407	0.5731	1.6802	0.5118	3.8276
0.7449	0.5755	1.6845	0.5078	3.8523


IPCC
==========================================
0.8444	0.6547	1.7889	0.6745	4.9915
0.8409	0.6516	1.7823	0.6718	4.9191
0.8545	0.6601	1.7917	0.6772	5.1407
0.8407	0.6495	1.7819	0.6710	4.9131
0.8446	0.6534	1.7907	0.6723	4.9516
0.8409	0.6522	1.7796	0.6699	4.9578
0.8383	0.6496	1.7786	0.6659	4.9047
0.8430	0.6508	1.7955	0.6673	4.8545
0.8428	0.6515	1.7906	0.6705	4.8866
0.8474	0.6555	1.7856	0.6753	5.0744
0.8419	0.6514	1.7839	0.6747	4.9810
0.8468	0.6548	1.7866	0.6740	4.9609
0.8473	0.6578	1.7801	0.6730	5.0539
0.8450	0.6539	1.7895	0.6742	5.0371
0.8412	0.6511	1.7763	0.6764	4.9317
0.8438	0.6535	1.7861	0.6747	5.0445
0.8408	0.6507	1.7886	0.6691	4.9072
0.8421	0.6498	1.7824	0.6707	4.9355
0.8448	0.6537	1.7881	0.6752	5.0740
0.8450	0.6528	1.7905	0.6732	4.9808


UIPCC
==========================================
0.7386	0.5726	1.6738	0.5118	3.9147
