Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6795	1.3273	51.8732	4.0186	25.3744
Std:	0.1478	0.0082	3.8379	0.0313	0.2692
==========================================
IMEAN
Avg:	7.4534	0.6739	40.2806	0.5420	7.4163
Std:	0.1360	0.0071	4.2520	0.0030	0.1322
==========================================
UPCC
Avg:	7.1339	0.6451	31.5868	1.0098	16.0736
Std:	0.1219	0.0105	4.3946	0.0338	0.2616
==========================================
IPCC
Avg:	6.8412	0.6186	33.6768	0.5465	7.9496
Std:	0.1153	0.0087	3.1480	0.0056	0.1472
==========================================
UIPCC
Avg:	6.4625	0.5843	30.8245	0.9055	12.2810
Std:	0.1121	0.0082	3.9443	0.0205	0.1947
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6022	1.3314	48.2654	4.0191	25.2576
14.6571	1.3278	52.3219	4.0198	25.2763
14.9238	1.3200	56.7573	4.0056	25.3030
14.6428	1.3244	48.1060	3.9904	25.4317
14.9432	1.3141	54.5969	3.9613	24.9272
14.6430	1.3272	58.1881	3.9994	24.9560
14.7763	1.3278	49.8085	4.0548	25.3081
14.4988	1.3359	45.9015	4.0189	25.5049
14.7890	1.3168	51.9369	3.9989	25.1157
14.7121	1.3287	47.6075	4.0069	25.5611
14.5999	1.3368	55.1837	4.0995	25.7713
14.9097	1.3156	58.9866	3.9715	24.9960
14.3911	1.3390	45.6806	4.0164	25.5498
14.6077	1.3336	52.7332	4.0602	25.3913
14.8942	1.3086	52.3983	3.9933	25.3628
14.5012	1.3374	47.5969	4.0203	25.9724
14.5764	1.3294	49.5745	4.0422	25.0583
14.6009	1.3276	53.5890	4.0166	25.5583
14.6498	1.3334	53.6626	4.0198	25.6014
14.6718	1.3311	54.5689	4.0567	25.5853


IMEAN
==========================================
7.3476	0.6699	36.3223	0.5422	7.5106
7.3409	0.6650	40.9498	0.5438	7.5070
7.5518	0.6679	44.8497	0.5377	7.3007
7.3912	0.6685	35.3037	0.5416	7.2979
7.8179	0.6875	43.5925	0.5436	7.4860
7.5974	0.6886	48.0945	0.5449	7.4618
7.4924	0.6733	37.7556	0.5421	7.3654
7.3729	0.6793	33.9921	0.5476	7.7655
7.5767	0.6746	40.2554	0.5379	7.2152
7.3164	0.6608	34.6584	0.5428	7.3152
7.4254	0.6799	44.6576	0.5415	7.3690
7.5640	0.6675	47.7946	0.5393	7.2006
7.2447	0.6741	34.4158	0.5491	7.5207
7.3257	0.6688	41.3836	0.5384	7.3261
7.6478	0.6720	39.7507	0.5383	7.5510
7.3377	0.6767	35.7281	0.5431	7.4052
7.4913	0.6832	38.6895	0.5421	7.5811
7.4539	0.6777	41.9730	0.5442	7.3211
7.3513	0.6691	42.1266	0.5384	7.3933
7.4218	0.6733	43.3182	0.5418	7.4323


UPCC
==========================================
7.0966	0.6471	27.8316	1.0343	15.8068
7.1966	0.6519	33.3089	1.0252	16.2067
7.3084	0.6464	36.6746	0.9860	16.0224
6.9163	0.6256	25.6881	0.9597	15.7972
7.3568	0.6470	35.1517	0.9828	15.5687
7.3111	0.6626	39.1680	0.9932	16.1162
7.0247	0.6312	27.8661	0.9705	15.8285
7.0483	0.6494	25.2632	0.9945	16.2652
7.1642	0.6379	31.1516	0.9800	15.9614
7.0236	0.6343	25.7300	1.0296	16.5246
7.2474	0.6636	36.2101	1.0857	16.4544
7.2767	0.6421	39.5409	1.0101	16.0348
7.1009	0.6607	26.0813	1.0731	16.6459
7.1807	0.6556	33.5512	1.0593	15.9419
7.2179	0.6342	30.8283	0.9922	15.9882
