Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6040	1.3253	51.0368	3.9462	23.9865
Std:	0.1258	0.0087	2.6985	0.0292	0.2945
==========================================
IMEAN
Avg:	7.4132	0.6727	38.6766	0.5400	6.7573
Std:	0.0781	0.0053	2.6797	0.0027	0.1150
==========================================
UPCC
Avg:	7.1657	0.6503	29.5062	1.0657	15.4706
Std:	0.1066	0.0114	2.4269	0.0485	0.3067
==========================================
IPCC
Avg:	6.8154	0.6185	31.9510	0.5455	7.2756
Std:	0.1272	0.0109	2.3607	0.0053	0.1647
==========================================
UIPCC
Avg:	6.4751	0.5876	28.6840	0.9403	11.5637
Std:	0.0945	0.0088	2.1773	0.0251	0.2129
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3741	1.3345	45.7668	3.9530	24.2980
14.5198	1.3252	48.5099	3.8893	23.7557
14.6014	1.3301	51.0956	3.9433	24.2907
14.5419	1.3335	51.0465	3.9692	24.2422
14.5964	1.3253	52.8771	3.9652	24.3748
14.7847	1.3043	55.7965	3.8873	23.3659
14.6765	1.3243	54.1623	3.9553	23.8571
14.6740	1.3246	52.8509	3.9829	24.3643
14.4819	1.3340	48.3041	3.9508	23.8591
14.5659	1.3297	49.7430	3.9646	23.9582
14.5256	1.3341	48.1631	3.9658	24.6130
14.5771	1.3259	49.4406	3.9497	23.8736
14.7633	1.3120	51.3681	3.9042	23.9246
14.7592	1.3259	56.0203	3.9528	23.9751
14.4019	1.3374	47.8302	3.9594	23.9506
14.5231	1.3291	49.8462	3.9494	23.8490
14.8287	1.3167	49.7729	3.9506	23.8289
14.6416	1.3143	52.5862	3.8940	23.5448
14.7584	1.3131	51.0874	3.9409	24.0611
14.4847	1.3309	54.4687	3.9955	23.7426


IMEAN
==========================================
7.3034	0.6780	34.3315	0.5390	7.0146
7.4474	0.6797	36.3551	0.5427	6.6442
7.3394	0.6686	38.6357	0.5422	6.8625
7.3759	0.6764	39.2215	0.5430	6.7113
7.3782	0.6699	40.2550	0.5363	6.7275
7.5412	0.6653	42.9865	0.5385	6.6728
7.4732	0.6743	41.9304	0.5412	6.7718
7.4608	0.6735	40.0489	0.5412	6.9665
7.3808	0.6799	36.4803	0.5370	6.5895
7.4049	0.6760	37.0710	0.5428	6.8503
7.3033	0.6708	35.8162	0.5369	6.7209
7.4001	0.6731	37.5722	0.5418	6.7360
7.4101	0.6585	37.9188	0.5413	6.8601
7.4662	0.6707	43.8582	0.5378	6.7407
7.2587	0.6741	35.1713	0.5378	6.7105
7.4327	0.6802	38.4505	0.5380	6.7062
7.5054	0.6664	35.9562	0.5393	6.6032
7.5105	0.6742	40.2410	0.5375	6.8201
7.5333	0.6703	38.2104	0.5467	6.8521
7.3376	0.6742	43.0215	0.5380	6.5853


UPCC
==========================================
7.1615	0.6649	26.1301	1.0518	15.8502
7.2202	0.6590	28.2150	1.0289	15.2608
7.1234	0.6489	29.4677	1.0829	15.3272
7.0516	0.6467	30.1040	0.9897	15.5299
7.1272	0.6471	30.5605	1.0419	15.9172
7.1731	0.6328	32.0361	1.0503	15.0718
7.3731	0.6653	33.2985	1.1660	15.7895
7.2831	0.6575	30.2984	1.1541	15.7372
7.2778	0.6704	28.4280	1.1067	15.4680
7.1486	0.6526	28.6904	1.0623	15.1206
7.1250	0.6544	25.6906	1.1257	15.9887
7.1959	0.6545	28.8763	1.0607	15.8536
7.1018	0.6311	28.6094	1.0385	15.4337
7.1184	0.6395	33.9743	1.0160	15.2505
6.8771	0.6386	25.8333	0.9822	15.1438
7.2707	0.6654	30.4070	1.0869	15.2316
7.1144	0.6317	26.0043	1.0514	15.4771
7.1690	0.6435	30.9989	1.0959	14.9616
7.3232	0.6516	29.0805	1.1029	15.7502
7.0786	0.6504	33.4215	1.0188	15.2487


IPCC
==========================================
6.8525	0.6362	29.5651	0.5481	7.6692
6.9647	0.6356	33.9711	0.5505	7.0920
6.7567	0.6155	31.4658	0.5550	7.1965
6.9942	0.6414	34.3646	0.5555	7.4957
6.8007	0.6175	31.9667	0.5440	7.3587
6.8472	0.6041	33.3403	0.5493	7.1950
