Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7628	1.3320	52.0178	3.9876	24.4078
Std:	0.0903	0.0057	2.4559	0.0180	0.2139
==========================================
IMEAN
Avg:	7.4492	0.6721	39.3945	0.5449	6.8633
Std:	0.0896	0.0058	2.7147	0.0020	0.1005
==========================================
UPCC
Avg:	7.0506	0.6362	30.8509	0.9855	15.2441
Std:	0.0941	0.0086	2.8356	0.0362	0.1527
==========================================
IPCC
Avg:	6.8077	0.6142	32.4260	0.5448	7.3682
Std:	0.0882	0.0068	2.2893	0.0058	0.1062
==========================================
UIPCC
Avg:	6.4269	0.5799	29.8989	0.8714	11.4202
Std:	0.0816	0.0064	2.5988	0.0238	0.1039
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7881	1.3294	54.1095	3.9857	24.4113
14.7419	1.3364	49.8623	4.0056	24.4851
14.7212	1.3343	50.1563	3.9717	24.1186
14.6121	1.3354	49.9356	4.0044	24.4723
14.8010	1.3273	52.1954	3.9980	24.4226
14.5873	1.3434	50.7156	4.0066	23.9833
14.6798	1.3343	49.8979	4.0003	24.7002
14.7395	1.3294	51.1671	3.9483	24.1629
14.7075	1.3404	49.2693	4.0022	24.3422
14.8117	1.3247	50.7074	3.9621	24.7124
14.8603	1.3258	53.5500	3.9711	24.3454
14.6743	1.3390	49.3412	4.0049	24.3684
14.7807	1.3331	57.6271	3.9869	24.3392
14.7329	1.3310	51.9959	3.9967	24.3380
14.7777	1.3339	54.8520	3.9967	24.3747
14.9034	1.3231	56.1431	3.9721	24.4043
14.9001	1.3257	54.2458	3.9589	24.3490
14.9366	1.3231	54.2234	4.0095	24.2576
14.7022	1.3370	48.6022	3.9737	24.9745
14.7973	1.3333	51.7599	3.9975	24.5946


IMEAN
==========================================
7.5261	0.6766	42.4488	0.5420	6.9014
7.4312	0.6737	37.3315	0.5437	6.7236
7.4782	0.6778	37.9889	0.5427	6.8535
7.3073	0.6678	37.4853	0.5462	6.9540
7.4166	0.6651	39.1422	0.5466	6.7048
7.3133	0.6735	38.8318	0.5442	6.8164
7.4378	0.6760	37.2378	0.5458	7.0363
7.3964	0.6671	38.7955	0.5446	6.9757
7.4575	0.6797	36.2583	0.5469	6.8138
7.4812	0.6691	37.4364	0.5441	7.0562
7.5403	0.6727	40.5180	0.5433	6.9557
7.3329	0.6691	36.3340	0.5489	6.8505
7.6095	0.6863	45.9591	0.5464	6.8258
7.3739	0.6662	39.3776	0.5413	6.7385
7.4409	0.6716	42.7954	0.5451	6.7112
