Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3971	0.9818	2.6404	1.9357	10.9317
Std:	0.0027	0.0034	0.0056	0.0224	0.1043
==========================================
IMEAN
Avg:	1.1491	0.8076	2.2603	1.0671	6.9497
Std:	0.0026	0.0025	0.0047	0.0142	0.0692
==========================================
UPCC
Avg:	0.8395	0.5900	1.8385	0.5953	4.8620
Std:	0.0043	0.0028	0.0061	0.0113	0.1478
==========================================
IPCC
Avg:	0.9453	0.6643	1.9293	0.7622	5.4609
Std:	0.0039	0.0029	0.0063	0.0062	0.0628
==========================================
UIPCC
Avg:	0.8376	0.5887	1.8354	0.5927	4.8894
Std:	0.0035	0.0023	0.0061	0.0093	0.1125
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3956	0.9802	2.6420	1.9363	10.9097
1.3991	0.9838	2.6420	1.9398	11.0199
1.3982	0.9835	2.6353	1.9574	10.9958
1.3960	0.9804	2.6399	1.9171	10.8761
1.3973	0.9823	2.6384	1.9329	11.0245
1.3942	0.9772	2.6459	1.9167	10.8794
1.3998	0.9859	2.6364	1.9555	10.9882
1.4015	0.9851	2.6420	1.9615	10.9599
1.3943	0.9774	2.6441	1.9087	10.7699
1.3959	0.9817	2.6343	1.9355	10.9171
1.3976	0.9828	2.6383	1.9437	10.9141
1.4010	0.9861	2.6340	1.9596	11.0938
1.4002	0.9855	2.6339	1.9632	10.9958
1.3958	0.9797	2.6417	1.9381	11.0349
1.3918	0.9742	2.6536	1.8826	10.6287
1.3938	0.9776	2.6513	1.9090	10.8065
1.3930	0.9800	2.6461	1.9306	10.9646
1.3980	0.9846	2.6338	1.9414	10.9364
1.4008	0.9873	2.6354	1.9737	11.0265
1.3973	0.9809	2.6392	1.9107	10.8924


IMEAN
==========================================
1.1501	0.8078	2.2550	1.0839	6.9080
1.1525	0.8104	2.2621	1.0723	6.9799
1.1511	0.8097	2.2657	1.0806	6.9894
1.1477	0.8060	2.2577	1.0529	6.8989
1.1497	0.8083	2.2588	1.0631	6.9648
1.1467	0.8037	2.2680	1.0459	6.8405
1.1475	0.8082	2.2630	1.0695	7.0179
1.1463	0.8057	2.2574	1.0792	6.9537
1.1457	0.8031	2.2632	1.0689	6.8446
1.1491	0.8080	2.2599	1.0608	6.9719
1.1467	0.8064	2.2535	1.0667	7.0245
1.1493	0.8089	2.2588	1.0750	7.0237
1.1473	0.8075	2.2565	1.0628	6.9107
1.1472	0.8053	2.2592	1.0587	6.9455
1.1531	0.8071	2.2673	1.0803	6.9460
1.1499	0.8065	2.2646	1.0665	6.8459
1.1553	0.8128	2.2625	1.0878	7.0126
1.1504	0.8102	2.2543	1.0661	7.0173
1.1514	0.8115	2.2515	1.0762	7.0690
1.1452	0.8039	2.2661	1.0243	6.8292


UPCC
==========================================
0.8381	0.5886	1.8331	0.5916	4.8331
0.8399	0.5906	1.8370	0.5954	4.8413
0.8356	0.5877	1.8450	0.5867	4.6519
0.8370	0.5878	1.8351	0.5911	4.6174
0.8388	0.5897	1.8343	0.6012	4.8281
0.8365	0.5863	1.8380	0.5941	4.7669
0.8386	0.5907	1.8468	0.6008	4.9571
0.8376	0.5887	1.8318	0.6047	4.9199
0.8415	0.5898	1.8479	0.5892	4.8410
0.8404	0.5910	1.8383	0.5838	4.8455
0.8378	0.5892	1.8311	0.5901	4.8467
0.8323	0.5858	1.8375	0.5851	4.6496
0.8473	0.5963	1.8358	0.6238	5.1036
0.8402	0.5897	1.8432	0.5877	4.8612
0.8468	0.5927	1.8433	0.6126	5.0758
0.8417	0.5904	1.8463	0.5996	4.8911
0.8317	0.5851	1.8432	0.5717	4.6258
0.8423	0.5932	1.8289	0.5964	5.1406
0.8379	0.5906	1.8285	0.5895	4.9934
0.8482	0.5955	1.8453	0.6100	4.9495


IPCC
==========================================
0.9441	0.6631	1.9225	0.7601	5.4521
0.9495	0.6677	1.9331	0.7669	5.5216
0.9465	0.6657	1.9373	0.7612	5.4715
0.9463	0.6646	1.9284	0.7606	5.4272
0.9442	0.6638	1.9254	0.7632	5.4456
0.9481	0.6645	1.9369	0.7644	5.4312
0.9405	0.6624	1.9315	0.7604	5.5008
0.9404	0.6610	1.9230	0.7625	5.5164
0.9390	0.6582	1.9288	0.7529	5.3130
0.9430	0.6631	1.9231	0.7536	5.5115
0.9415	0.6621	1.9245	0.7569	5.4392
0.9452	0.6653	1.9271	0.7657	5.4823
0.9448	0.6650	1.9267	0.7625	5.3956
0.9433	0.6621	1.9270	0.7592	5.4759
0.9544	0.6681	1.9444	0.7658	5.5213
0.9430	0.6614	1.9322	0.7614	5.3863
0.9523	0.6700	1.9389	0.7716	5.5411
0.9475	0.6673	1.9221	0.7688	5.4714
0.9486	0.6686	1.9200	0.7768	5.5626
0.9431	0.6621	1.9330	0.7499	5.3506


UIPCC
==========================================
0.8360	0.5872	1.8297	0.5879	4.8806
