Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2620	0.9033	2.3742	1.5659	9.6230
Std:	0.0059	0.0044	0.0035	0.0311	0.1347
==========================================
IMEAN
Avg:	1.3114	0.9386	2.4884	0.9194	8.0144
Std:	0.0075	0.0061	0.0093	0.0054	0.1503
==========================================
UPCC
Avg:	1.0112	0.7237	1.9891	0.7759	6.5493
Std:	0.0054	0.0038	0.0101	0.0092	0.1100
==========================================
IPCC
Avg:	1.1313	0.8098	2.1532	0.8019	6.7236
Std:	0.0058	0.0046	0.0101	0.0055	0.0981
==========================================
UIPCC
Avg:	1.0102	0.7231	1.9836	0.7748	6.4870
Std:	0.0049	0.0035	0.0097	0.0083	0.0895
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2577	0.8996	2.3747	1.5364	9.4638
1.2667	0.9058	2.3741	1.5836	9.7311
1.2578	0.9013	2.3731	1.5560	9.6061
1.2584	0.9005	2.3716	1.5592	9.5393
1.2495	0.8949	2.3726	1.5160	9.4505
1.2695	0.9088	2.3735	1.5894	9.6680
1.2594	0.9013	2.3757	1.5606	9.6213
1.2539	0.8968	2.3748	1.5193	9.3480
1.2682	0.9088	2.3738	1.6050	9.7860
1.2615	0.9023	2.3774	1.5364	9.5011
1.2679	0.9065	2.3789	1.5801	9.7663
1.2747	0.9119	2.3767	1.6299	9.8571
1.2577	0.8987	2.3773	1.5599	9.4815
1.2622	0.9035	2.3740	1.5551	9.5746
1.2597	0.9032	2.3654	1.5791	9.6607
1.2559	0.8986	2.3763	1.5196	9.5395
1.2667	0.9092	2.3651	1.6174	9.8243
1.2672	0.9063	2.3754	1.5946	9.7744
1.2618	0.9037	2.3761	1.5572	9.6246
1.2637	0.9039	2.3778	1.5629	9.6420


IMEAN
==========================================
1.3039	0.9327	2.5047	0.9105	7.6825
1.3131	0.9390	2.4973	0.9174	8.0587
1.3115	0.9398	2.4784	0.9245	8.0577
1.3037	0.9329	2.4909	0.9102	7.9620
1.3231	0.9476	2.5094	0.9183	8.0847
1.3132	0.9401	2.4883	0.9207	8.0057
1.3147	0.9409	2.4887	0.9264	8.1732
1.3005	0.9301	2.4804	0.9120	7.7129
1.3263	0.9504	2.5014	0.9183	8.2852
1.3132	0.9392	2.4825	0.9239	8.1576
1.2999	0.9294	2.4805	0.9133	7.9246
1.3020	0.9314	2.4771	0.9189	7.9789
1.3002	0.9291	2.4800	0.9199	7.8820
1.3140	0.9405	2.4943	0.9269	7.9916
1.3158	0.9434	2.4820	0.9295	8.1467
1.3123	0.9390	2.4783	0.9186	7.9536
1.3181	0.9461	2.4891	0.9198	7.9832
1.3105	0.9373	2.4966	0.9157	7.8991
1.3209	0.9460	2.4859	0.9264	8.2298
1.3103	0.9372	2.4819	0.9168	8.1181


UPCC
==========================================
1.0159	0.7266	2.0010	0.7757	6.6068
1.0176	0.7276	2.0080	0.7709	6.6499
1.0010	0.7173	1.9764	0.7669	6.5362
1.0140	0.7256	1.9987	0.7789	6.5643
1.0052	0.7200	1.9912	0.7626	6.3401
1.0202	0.7303	1.9866	0.7967	6.7350
1.0083	0.7216	1.9994	0.7628	6.4494
1.0075	0.7206	1.9766	0.7748	6.5556
1.0151	0.7274	1.9922	0.7739	6.5587
1.0200	0.7295	1.9929	0.7966	6.7862
1.0048	0.7184	1.9844	0.7834	6.4536
1.0164	0.7271	2.0052	0.7713	6.6857
1.0053	0.7184	1.9842	0.7677	6.4434
1.0141	0.7258	1.9915	0.7850	6.4666
