Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1825	0.8913	2.3257	1.4248	8.8063
Std:	0.0034	0.0023	0.0130	0.0119	0.0637
==========================================
IMEAN
Avg:	1.1591	0.8737	2.1744	1.3691	7.2587
Std:	0.0034	0.0031	0.0105	0.0094	0.0570
==========================================
UPCC
Avg:	0.6986	0.5266	1.5925	0.4680	3.2340
Std:	0.0030	0.0016	0.0103	0.0036	0.0408
==========================================
IPCC
Avg:	0.8255	0.6222	1.6874	0.7069	5.0123
Std:	0.0056	0.0039	0.0103	0.0058	0.0848
==========================================
UIPCC
Avg:	0.7002	0.5277	1.5790	0.4949	3.5180
Std:	0.0033	0.0017	0.0103	0.0033	0.0478
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1898	0.8887	2.3515	1.3994	8.7029
1.1831	0.8882	2.3423	1.4046	8.7249
1.1813	0.8932	2.3274	1.4241	8.8074
1.1883	0.8870	2.3362	1.4199	8.7708
1.1796	0.8917	2.3157	1.4327	8.7702
1.1785	0.8948	2.3008	1.4562	8.8980
1.1827	0.8898	2.3274	1.4288	8.9154
1.1778	0.8936	2.3106	1.4325	8.8442
1.1803	0.8929	2.3199	1.4268	8.7932
1.1824	0.8884	2.3255	1.4120	8.7731
1.1866	0.8900	2.3417	1.4239	8.7898
1.1855	0.8918	2.3426	1.4105	8.7979
1.1835	0.8914	2.3218	1.4300	8.7981
1.1769	0.8945	2.3124	1.4360	8.9410
1.1810	0.8924	2.3093	1.4248	8.8138
1.1871	0.8920	2.3418	1.4283	8.7725
1.1800	0.8930	2.3241	1.4245	8.7433
1.1820	0.8914	2.3258	1.4335	8.8709
1.1824	0.8874	2.3203	1.4211	8.7278
1.1801	0.8935	2.3177	1.4265	8.8705


IMEAN
==========================================
1.1628	0.8685	2.1903	1.3597	7.1744
1.1567	0.8683	2.1746	1.3516	7.1806
1.1545	0.8729	2.1729	1.3678	7.2972
1.1623	0.8676	2.1885	1.3577	7.1611
1.1577	0.8752	2.1622	1.3721	7.2695
1.1588	0.8799	2.1669	1.3815	7.3258
1.1600	0.8727	2.1784	1.3600	7.3237
1.1523	0.8742	2.1599	1.3735	7.2601
1.1550	0.8737	2.1606	1.3697	7.3353
1.1617	0.8729	2.1798	1.3660	7.2212
1.1651	0.8738	2.1937	1.3700	7.2153
1.1605	0.8730	2.1860	1.3680	7.2887
1.1604	0.8739	2.1802	1.3563	7.2523
1.1575	0.8797	2.1615	1.3823	7.3191
1.1580	0.8750	2.1614	1.3764	7.2227
1.1590	0.8708	2.1727	1.3741	7.3338
1.1568	0.8755	2.1719	1.3753	7.2057
1.1597	0.8746	2.1732	1.3832	7.2916
1.1662	0.8753	2.1860	1.3562	7.1881
1.1570	0.8760	2.1664	1.3812	7.3076


UPCC
==========================================
0.7037	0.5256	1.6092	0.4669	3.1910
0.7002	0.5257	1.5932	0.4699	3.2574
0.6957	0.5260	1.5939	0.4669	3.2250
0.7007	0.5230	1.5953	0.4637	3.2233
0.6984	0.5279	1.5823	0.4723	3.2721
0.6943	0.5272	1.5772	0.4688	3.2231
0.6983	0.5254	1.5950	0.4661	3.2540
0.6947	0.5270	1.5828	0.4680	3.2482
0.6975	0.5276	1.5816	0.4728	3.3283
0.6989	0.5251	1.5947	0.4661	3.1530
0.7034	0.5276	1.6134	0.4707	3.2161
0.6997	0.5264	1.6082	0.4651	3.2391
0.7005	0.5276	1.5948	0.4676	3.2779
0.6962	0.5291	1.5845	0.4751	3.2862
0.6978	0.5273	1.5797	0.4699	3.2699
0.6966	0.5234	1.5861	0.4662	3.2097
0.6982	0.5284	1.5986	0.4672	3.2193
0.6966	0.5254	1.5864	0.4621	3.1861
0.7054	0.5294	1.6062	0.4740	3.2266
0.6956	0.5266	1.5865	0.4612	3.1741


IPCC
==========================================
0.8301	0.6201	1.7048	0.7033	4.9897
0.8249	0.6193	1.6931	0.6996	4.8993
0.8238	0.6229	1.6915	0.7053	4.9599
0.8224	0.6138	1.6907	0.6957	4.8586
0.8339	0.6304	1.6826	0.7182	5.1629
0.8199	0.6226	1.6763	0.7089	4.9957
0.8272	0.6223	1.6864	0.7095	5.0844
0.8147	0.6181	1.6695	0.7035	4.9116
0.8197	0.6201	1.6707	0.7058	5.0340
0.8260	0.6206	1.6856	0.7076	4.9481
0.8337	0.6253	1.7074	0.7141	5.1438
0.8361	0.6290	1.7030	0.7101	5.1184
0.8271	0.6230	1.6897	0.7074	4.9948
0.8210	0.6240	1.6766	0.7134	5.0693
0.8204	0.6199	1.6807	0.6975	4.8970
0.8204	0.6164	1.6814	0.7001	5.0410
0.8260	0.6251	1.6915	0.7064	5.0125
0.8298	0.6258	1.6868	0.7162	5.1226
0.8320	0.6244	1.6984	0.7085	5.0376
0.8213	0.6218	1.6821	0.7067	4.9643


UIPCC
==========================================
0.7053	0.5269	1.5964	0.4968	3.4532
0.7020	0.5270	1.5814	0.4948	3.5115
0.6972	0.5271	1.5809	0.4903	3.5377
