Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1446	0.9012	2.2628	1.4804	9.0472
Std:	0.0023	0.0032	0.0048	0.0212	0.0919
==========================================
IMEAN
Avg:	1.1104	0.8742	2.1815	1.1372	7.4232
Std:	0.0021	0.0030	0.0039	0.0148	0.0746
==========================================
UPCC
Avg:	0.7448	0.5864	1.6657	0.5454	4.1185
Std:	0.0036	0.0031	0.0044	0.0069	0.0855
==========================================
IPCC
Avg:	0.8880	0.6991	1.7911	0.7828	5.6849
Std:	0.0032	0.0031	0.0043	0.0055	0.0631
==========================================
UIPCC
Avg:	0.7503	0.5907	1.6686	0.5539	4.3219
Std:	0.0031	0.0028	0.0043	0.0058	0.0617
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1435	0.8991	2.2691	1.4668	8.9431
1.1432	0.8985	2.2687	1.4580	9.0043
1.1389	0.8957	2.2721	1.4343	8.8161
1.1420	0.8962	2.2686	1.4482	8.9563
1.1464	0.9042	2.2598	1.4971	9.1600
1.1445	0.9015	2.2610	1.4880	9.0074
1.1449	0.9017	2.2618	1.5020	9.1621
1.1457	0.9022	2.2623	1.4878	9.1491
1.1470	0.9051	2.2590	1.5000	9.1319
1.1458	0.9036	2.2579	1.5043	9.0509
1.1449	0.9001	2.2638	1.4667	9.0169
1.1489	0.9055	2.2568	1.5142	9.1871
1.1428	0.8961	2.2692	1.4584	8.9424
1.1419	0.8988	2.2577	1.4837	9.0516
1.1485	0.9073	2.2564	1.5114	9.1508
1.1426	0.9004	2.2627	1.4671	8.9684
1.1445	0.8992	2.2663	1.4736	9.0628
1.1468	0.9046	2.2558	1.4973	9.0688
1.1458	0.9023	2.2650	1.4723	9.0543
1.1441	0.9015	2.2611	1.4777	9.0608


IMEAN
==========================================
1.1062	0.8698	2.1842	1.1263	7.3245
1.1081	0.8709	2.1835	1.1243	7.3540
1.1111	0.8738	2.1806	1.1404	7.4889
1.1086	0.8700	2.1848	1.1179	7.3302
1.1148	0.8793	2.1772	1.1619	7.5078
1.1115	0.8755	2.1790	1.1501	7.4989
1.1078	0.8725	2.1806	1.1312	7.4287
1.1104	0.8745	2.1770	1.1309	7.4136
1.1103	0.8762	2.1767	1.1583	7.4504
1.1127	0.8775	2.1764	1.1558	7.4844
1.1085	0.8716	2.1873	1.1266	7.2839
1.1114	0.8760	2.1885	1.1258	7.4888
1.1081	0.8689	2.1875	1.1106	7.3095
1.1125	0.8757	2.1821	1.1582	7.4571
1.1131	0.8793	2.1788	1.1595	7.5742
1.1123	0.8766	2.1777	1.1374	7.3975
1.1090	0.8713	2.1835	1.1305	7.3589
1.1106	0.8761	2.1863	1.1296	7.4290
1.1120	0.8757	2.1798	1.1292	7.4534
1.1087	0.8736	2.1777	1.1387	7.4292


UPCC
==========================================
0.7460	0.5866	1.6681	0.5509	4.1853
0.7475	0.5875	1.6726	0.5439	4.0498
0.7407	0.5825	1.6671	0.5429	4.1271
0.7438	0.5837	1.6640	0.5401	4.0751
0.7467	0.5889	1.6595	0.5536	4.1175
0.7376	0.5810	1.6589	0.5350	4.0664
0.7394	0.5823	1.6630	0.5378	3.9828
0.7498	0.5905	1.6624	0.5558	4.2505
0.7435	0.5867	1.6619	0.5478	4.0845
0.7424	0.5855	1.6599	0.5412	4.0855
0.7496	0.5894	1.6715	0.5537	4.2673
0.7477	0.5893	1.6714	0.5484	4.1548
0.7459	0.5848	1.6707	0.5412	4.0758
0.7394	0.5820	1.6666	0.5346	3.9821
0.7500	0.5924	1.6700	0.5510	4.2665
0.7464	0.5882	1.6698	0.5497	4.0727
0.7419	0.5829	1.6640	0.5321	4.0054
0.7462	0.5887	1.6681	0.5530	4.1409
0.7477	0.5888	1.6645	0.5490	4.2273
0.7443	0.5865	1.6596	0.5471	4.1525


IPCC
==========================================
0.8824	0.6938	1.7871	0.7835	5.5759
0.8860	0.6964	1.7974	0.7745	5.6283
0.8844	0.6955	1.7928	0.7804	5.6467
0.8900	0.6985	1.7964	0.7840	5.6427
0.8925	0.7040	1.7894	0.7924	5.8257
0.8860	0.6979	1.7850	0.7887	5.7167
0.8833	0.6956	1.7864	0.7772	5.6639
0.8908	0.7015	1.7924	0.7812	5.7700
0.8878	0.7005	1.7840	0.7846	5.6480
0.8902	0.7021	1.7904	0.7861	5.7030
0.8881	0.6982	1.7933	0.7769	5.6489
0.8908	0.7021	1.8000	0.7816	5.7008
0.8840	0.6932	1.7946	0.7719	5.5916
0.8903	0.7008	1.7875	0.7935	5.7261
0.8896	0.7027	1.7904	0.7864	5.7917
0.8890	0.7006	1.7900	0.7810	5.6225
0.8930	0.7016	1.7922	0.7873	5.7304
0.8893	0.7015	1.7967	0.7838	5.6641
0.8897	0.7006	1.7898	0.7835	5.7206
0.8829	0.6956	1.7863	0.7769	5.6796


UIPCC
==========================================
0.7502	0.5899	1.6702	0.5574	4.3516
0.7520	0.5910	1.6756	0.5525	4.2456
0.7463	0.5869	1.6704	0.5490	4.3173
0.7498	0.5885	1.6684	0.5493	4.2686
