Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8835	1.3420	50.9642	3.9555	29.6468
Std:	0.0871	0.0112	0.6011	0.0697	0.5901
==========================================
IMEAN
Avg:	7.6803	0.6925	38.5051	0.5512	6.7744
Std:	0.0601	0.0059	0.4832	0.0025	0.0690
==========================================
UPCC
Avg:	9.0463	0.8157	36.7030	1.5213	17.8470
Std:	0.1496	0.0147	0.5372	0.0578	0.5974
==========================================
IPCC
Avg:	9.2690	0.8358	39.0705	0.7696	11.6119
Std:	0.1032	0.0109	0.2723	0.0045	0.1292
==========================================
UIPCC
Avg:	8.8986	0.8024	37.5476	1.3454	16.0157
Std:	0.1071	0.0111	0.4330	0.0330	0.3069
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7954	1.3310	51.7198	3.9557	29.7969
14.7449	1.3240	52.1116	3.8520	28.8020
14.9363	1.3482	51.4386	3.9678	29.9582
14.7286	1.3217	51.7415	3.8415	29.0721
14.8813	1.3429	50.4775	3.9298	29.9586
14.9263	1.3467	50.1902	3.9066	29.2539
14.8972	1.3451	50.7312	4.0576	29.3023
14.8612	1.3387	50.5076	3.8819	28.9615
14.9833	1.3548	50.7157	4.0493	30.4149
14.8681	1.3407	51.2146	3.9868	30.3651
15.0571	1.3633	49.6977	4.0217	30.3367
14.9089	1.3453	51.3251	4.0270	30.2608
14.8552	1.3398	50.4179	3.9357	29.3724
15.0075	1.3571	50.4587	4.0523	30.2866
14.8578	1.3399	50.6608	3.9407	29.8604
14.7183	1.3190	51.7890	3.8113	28.1452
14.9797	1.3538	50.7712	3.9968	29.5498
14.9148	1.3464	50.8610	4.0044	30.0782
14.8776	1.3413	51.3693	3.9511	29.6596
14.8703	1.3401	51.0855	3.9399	29.5007


IMEAN
==========================================
7.6898	0.6918	39.0814	0.5540	6.9340
7.6941	0.6909	39.6039	0.5533	6.8056
7.7664	0.7010	38.8153	0.5560	6.6963
7.7303	0.6937	39.1329	0.5533	6.7129
7.7179	0.6965	38.5228	0.5496	6.7607
7.7524	0.6994	38.1482	0.5523	6.6865
7.5569	0.6824	38.3988	0.5467	6.7286
7.7272	0.6961	38.1397	0.5502	6.7654
7.6413	0.6910	38.1389	0.5520	6.8247
7.6770	0.6923	38.4981	0.5523	6.8528
7.7260	0.6995	37.5078	0.5484	6.7179
7.7295	0.6974	39.1122	0.5516	6.8617
7.6828	0.6929	38.0935	0.5529	6.8564
7.6595	0.6927	38.2223	0.5504	6.7373
7.6983	0.6943	38.5937	0.5468	6.6929
7.5442	0.6761	38.6327	0.5468	6.6845
7.6122	0.6880	38.0644	0.5541	6.8174
7.6208	0.6879	38.0891	0.5497	6.7611
7.7367	0.6975	38.9579	0.5521	6.8372
7.6427	0.6888	38.3482	0.5521	6.7536


UPCC
==========================================
8.9329	0.8036	37.1114	1.4662	17.7108
8.7470	0.7854	37.9283	1.4232	16.5222
9.2671	0.8365	37.0508	1.6437	18.6048
9.0189	0.8093	37.3538	1.4733	17.6522
9.0342	0.8153	36.2435	1.5581	18.2901
9.1638	0.8268	35.9897	1.4956	17.6987
8.7837	0.7931	36.9117	1.4963	17.2269
9.2630	0.8344	36.7443	1.5446	17.8429
9.0405	0.8175	36.3992	1.4767	17.9847
9.0808	0.8189	36.5479	1.5379	18.7444
9.2613	0.8385	35.5067	1.5803	18.0402
9.0821	0.8195	37.1924	1.5624	18.4509
9.0392	0.8153	36.8446	1.4511	17.4652
9.1599	0.8283	36.6112	1.5290	18.8491
9.1961	0.8293	36.8269	1.6248	18.2359
8.8237	0.7907	36.8475	1.4721	16.8641
9.1093	0.8232	35.8839	1.5830	18.2338
8.8851	0.8021	36.4721	1.4615	17.6688
9.0381	0.8148	37.1132	1.5043	17.6751
8.9999	0.8111	36.4812	1.5409	17.1798


IPCC
==========================================
9.2206	0.8295	39.3962	0.7654	11.7862
9.0713	0.8145	39.6806	0.7691	11.5188
9.3576	0.8446	39.1520	0.7744	11.8130
9.1784	0.8236	39.3966	0.7667	11.5354
9.3960	0.8479	39.1298	0.7709	11.6247
9.4127	0.8492	39.0056	0.7656	11.5059
9.1855	0.8294	38.9073	0.7703	11.6167
9.2722	0.8353	38.8482	0.7690	11.4723
9.2433	0.8358	38.6710	0.7665	11.6471
9.3377	0.8420	38.9006	0.7752	11.8685
9.4801	0.8583	38.8580	0.7642	11.6843
9.2468	0.8344	39.4367	0.7746	11.6476
9.1944	0.8293	38.7998	0.7651	11.4994
9.2755	0.8388	39.1579	0.7753	11.6222
9.3101	0.8396	39.3664	0.7690	11.4239
9.0689	0.8127	38.9068	0.7702	11.5408
9.3724	0.8470	38.9990	0.7740	11.7655
9.2686	0.8367	38.7634	0.7777	11.7279
9.2758	0.8363	39.2813	0.7683	11.5489
9.2113	0.8301	38.7532	0.7596	11.3886


UIPCC
==========================================
8.8312	0.7945	37.9994	1.3139	16.0895
8.6853	0.7799	38.6171	1.2813	15.3817
9.0330	0.8153	37.8283	1.4109	16.3612
8.8419	0.7935	38.1242	1.3107	15.9170
8.9540	0.8081	37.3152	1.3745	16.2856
9.0200	0.8138	37.0797	1.3342	15.9734
8.7502	0.7901	37.5398	1.3305	15.7296
8.9863	0.8095	37.3925	1.3691	15.7786
8.8776	0.8028	37.1703	1.3151	16.1407
8.9493	0.8070	37.4226	1.3596	16.5922
9.1045	0.8243	36.7380	1.3741	16.1469
8.8983	0.8029	38.0776	1.3581	16.3355
8.8552	0.7987	37.3788	1.3155	15.7787
8.9395	0.8084	37.4444	1.3595	16.3224
8.9849	0.8103	37.6958	1.3936	16.2257
8.6960	0.7793	37.5984	1.3150	15.5002
8.9774	0.8113	37.0649	1.3940	16.2299
8.8372	0.7977	37.2445	1.3306	15.9358
8.9049	0.8028	37.9291	1.3269	15.9651
8.8451	0.7971	37.2920	1.3404	15.6251


