Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2309	0.9421	2.3475	1.6245	9.8114
Std:	0.0066	0.0054	0.0042	0.0373	0.1632
==========================================
IMEAN
Avg:	1.1717	0.8969	2.2801	0.8633	7.1156
Std:	0.0057	0.0049	0.0089	0.0049	0.0952
==========================================
UPCC
Avg:	0.9626	0.7368	1.9310	0.7711	6.6567
Std:	0.0055	0.0047	0.0090	0.0107	0.1177
==========================================
IPCC
Avg:	1.0525	0.8056	2.0566	0.7669	6.3215
Std:	0.0053	0.0043	0.0097	0.0042	0.0725
==========================================
UIPCC
Avg:	0.9573	0.7327	1.9228	0.7603	6.5028
Std:	0.0051	0.0044	0.0088	0.0097	0.1042
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2161	0.9285	2.3540	1.5554	9.5086
1.2310	0.9422	2.3463	1.6020	9.7889
1.2265	0.9386	2.3483	1.6087	9.6456
1.2409	0.9501	2.3463	1.6826	10.0297
1.2274	0.9389	2.3527	1.5911	9.7030
1.2304	0.9394	2.3553	1.5973	9.7156
1.2205	0.9348	2.3457	1.5703	9.5441
1.2269	0.9396	2.3444	1.6010	9.6480
1.2305	0.9405	2.3527	1.6154	9.7594
1.2330	0.9431	2.3496	1.6493	9.9842
1.2321	0.9408	2.3535	1.6346	9.8438
1.2314	0.9434	2.3436	1.6394	9.8705
1.2377	0.9478	2.3457	1.6640	9.9145
1.2374	0.9480	2.3453	1.6494	9.9973
1.2288	0.9416	2.3451	1.6400	9.9080
1.2452	0.9544	2.3443	1.7196	10.1778
1.2293	0.9416	2.3473	1.6018	9.6827
1.2318	0.9439	2.3425	1.6235	9.7986
1.2238	0.9394	2.3385	1.6048	9.8626
1.2365	0.9461	2.3491	1.6400	9.8444


IMEAN
==========================================
1.1665	0.8906	2.2731	0.8660	7.0534
1.1674	0.8936	2.2754	0.8615	7.1215
1.1810	0.9038	2.3024	0.8673	7.1221
1.1677	0.8940	2.2802	0.8644	7.0288
1.1777	0.9009	2.2787	0.8633	7.2112
1.1679	0.8916	2.2736	0.8649	7.1137
1.1747	0.8997	2.2714	0.8723	7.2157
1.1735	0.8987	2.2779	0.8532	7.2175
1.1657	0.8910	2.2807	0.8568	6.8488
1.1717	0.8962	2.2746	0.8605	7.0872
1.1716	0.8946	2.2778	0.8625	7.1223
1.1752	0.9003	2.2931	0.8644	7.2293
1.1770	0.9013	2.2715	0.8713	7.1818
1.1697	0.8962	2.2766	0.8611	7.1333
1.1597	0.8886	2.2709	0.8650	7.0179
1.1743	0.9001	2.2854	0.8624	7.0385
1.1816	0.9050	2.2889	0.8699	7.2027
1.1652	0.8929	2.2729	0.8597	7.0578
1.1795	0.9054	2.2990	0.8651	7.2572
1.1673	0.8932	2.2784	0.8544	7.0510


UPCC
==========================================
0.9545	0.7287	1.9297	0.7646	6.3770
0.9699	0.7423	1.9308	0.7861	6.7951
0.9669	0.7399	1.9475	0.7705	6.5814
0.9637	0.7379	1.9279	0.7661	6.7172
0.9626	0.7364	1.9301	0.7865	6.6064
0.9635	0.7356	1.9232	0.7705	6.7378
0.9561	0.7323	1.9100	0.7679	6.5795
0.9643	0.7385	1.9256	0.7821	6.6749
0.9614	0.7349	1.9335	0.7639	6.5851
0.9660	0.7389	1.9362	0.7526	6.6894
0.9546	0.7289	1.9244	0.7556	6.4728
0.9627	0.7375	1.9320	0.7722	6.8368
0.9649	0.7389	1.9288	0.7710	6.7487
0.9598	0.7353	1.9264	0.7827	6.6030
0.9483	0.7267	1.9274	0.7547	6.5044
0.9638	0.7388	1.9357	0.7558	6.7730
0.9667	0.7404	1.9316	0.7820	6.6873
0.9642	0.7388	1.9348	0.7741	6.6093
0.9729	0.7468	1.9564	0.7849	6.8098
0.9644	0.7380	1.9286	0.7778	6.7444


IPCC
==========================================
1.0457	0.7983	2.0484	0.7642	6.2372
1.0535	0.8064	2.0559	0.7654	6.3468
1.0571	0.8089	2.0756	0.7658	6.3180
1.0567	0.8090	2.0644	0.7738	6.3040
1.0461	0.8002	2.0467	0.7600	6.2643
1.0526	0.8036	2.0539	0.7675	6.3218
1.0492	0.8036	2.0454	0.7694	6.2916
1.0587	0.8108	2.0597	0.7662	6.4111
1.0503	0.8028	2.0582	0.7598	6.2025
1.0560	0.8077	2.0544	0.7676	6.3754
1.0538	0.8047	2.0575	0.7656	6.3274
1.0582	0.8107	2.0726	0.7721	6.4640
1.0564	0.8090	2.0485	0.7764	6.4074
1.0504	0.8048	2.0495	0.7680	6.3930
1.0381	0.7955	2.0441	0.7617	6.2474
1.0565	0.8098	2.0631	0.7681	6.3164
1.0569	0.8095	2.0625	0.7686	6.3348
1.0454	0.8011	2.0441	0.7635	6.2175
1.0566	0.8111	2.0753	0.7711	6.4206
1.0510	0.8042	2.0529	0.7632	6.2280


UIPCC
==========================================
0.9496	0.7250	1.9208	0.7523	6.2469
0.9629	0.7370	1.9222	0.7736	6.6350
0.9624	0.7365	1.9411	0.7603	6.4303
0.9588	0.7341	1.9213	0.7564	6.5387
0.9559	0.7313	1.9201	0.7733	6.4426
0.9578	0.7313	1.9155	0.7571	6.5425
0.9519	0.7291	1.9038	0.7582	6.4280
0.9599	0.7351	1.9180	0.7715	6.5254
0.9562	0.7309	1.9249	0.7525	6.4128
0.9606	0.7348	1.9259	0.7442	6.5654
0.9510	0.7262	1.9176	0.7455	6.3651
0.9578	0.7338	1.9255	0.7618	6.6800
0.9601	0.7352	1.9194	0.7643	6.6164
0.9544	0.7312	1.9169	0.7727	6.4873
0.9432	0.7228	1.9191	0.7452	6.3796
0.9592	0.7352	1.9268	0.7488	6.5702
0.9615	0.7365	1.9247	0.7688	6.5316
0.9575	0.7337	1.9242	0.7614	6.4705
0.9663	0.7418	1.9476	0.7733	6.6316
0.9586	0.7335	1.9200	0.7651	6.5554


