Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2899	0.9279	2.3961	1.6521	9.9965
Std:	0.0067	0.0050	0.0039	0.0331	0.1279
==========================================
IMEAN
Avg:	1.2709	0.9142	2.4232	0.8963	7.7325
Std:	0.0076	0.0058	0.0081	0.0066	0.1433
==========================================
UPCC
Avg:	1.0224	0.7355	1.9983	0.7876	6.8674
Std:	0.0070	0.0053	0.0091	0.0093	0.1261
==========================================
IPCC
Avg:	1.1239	0.8084	2.1402	0.7917	6.7055
Std:	0.0091	0.0067	0.0110	0.0073	0.1226
==========================================
UIPCC
Avg:	1.0182	0.7324	1.9900	0.7836	6.7464
Std:	0.0070	0.0053	0.0089	0.0097	0.1206
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2919	0.9317	2.3895	1.6753	10.0985
1.2853	0.9251	2.3965	1.6188	9.9198
1.2954	0.9311	2.3995	1.6742	10.1513
1.2863	0.9242	2.3993	1.6390	9.9642
1.2883	0.9268	2.3925	1.6382	9.9697
1.2916	0.9286	2.3993	1.6640	10.0741
1.2960	0.9320	2.3954	1.6903	10.1602
1.2774	0.9205	2.3895	1.6063	9.7806
1.2873	0.9247	2.3997	1.6469	9.9724
1.2840	0.9234	2.3965	1.6300	9.8509
1.2903	0.9286	2.3948	1.6547	9.8732
1.2854	0.9240	2.3967	1.6382	9.9840
1.2996	0.9366	2.3895	1.7234	10.1312
1.2735	0.9152	2.3974	1.5681	9.6803
1.2949	0.9319	2.3944	1.6519	10.1180
1.2931	0.9311	2.3954	1.6599	9.9807
1.2980	0.9341	2.3938	1.6972	10.1589
1.2897	0.9257	2.4050	1.6347	9.9781
1.2997	0.9338	2.4006	1.6719	10.0901
1.2907	0.9282	2.3958	1.6584	9.9941


IMEAN
==========================================
1.2792	0.9225	2.4180	0.9043	7.9000
1.2694	0.9137	2.4149	0.9059	7.8129
1.2802	0.9202	2.4327	0.9069	7.8654
1.2701	0.9126	2.4180	0.8929	7.7517
1.2701	0.9138	2.4216	0.8959	7.7450
1.2714	0.9140	2.4287	0.8932	7.7363
1.2766	0.9181	2.4389	0.8910	7.6122
1.2728	0.9172	2.4187	0.8963	7.7978
1.2646	0.9085	2.4324	0.8887	7.4614
1.2691	0.9127	2.4345	0.8994	7.6539
1.2756	0.9180	2.4202	0.9044	7.7752
1.2492	0.8980	2.4145	0.8821	7.4593
1.2644	0.9113	2.4184	0.8952	7.5493
1.2581	0.9041	2.4095	0.8907	7.6238
1.2688	0.9131	2.4249	0.8914	7.7562
1.2784	0.9205	2.4225	0.8937	7.9213
1.2780	0.9197	2.4336	0.9025	7.8195
1.2705	0.9119	2.4183	0.8955	7.8158
1.2818	0.9209	2.4129	0.9052	7.9949
1.2691	0.9127	2.4298	0.8900	7.5983


UPCC
==========================================
1.0305	0.7431	1.9999	0.7989	7.0810
1.0168	0.7318	1.9836	0.7851	6.8364
1.0274	0.7385	2.0146	0.7760	6.8664
1.0189	0.7321	1.9959	0.7816	6.7813
1.0268	0.7387	1.9995	0.7921	6.9260
1.0154	0.7300	1.9932	0.7731	6.7406
1.0302	0.7409	2.0113	0.7908	6.8948
1.0155	0.7318	1.9831	0.7897	6.8365
1.0076	0.7238	1.9985	0.7692	6.5289
1.0198	0.7335	2.0117	0.7863	6.8593
1.0265	0.7388	1.9955	0.7989	6.8339
1.0152	0.7297	1.9938	0.7790	6.7645
1.0322	0.7440	2.0029	0.7820	7.0980
